Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",148,87.3,6.93,97,66,148,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9,22,38,68
UBC,2010,W,PHAR,321, ,001,"BIOPHYS PHARM I","Wasan, Kishor",147,88.05,5.06,99,71,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,23,50,64
UBC,2010,W,PHAR,321, ,OVERALL,"BIOPHYS PHARM I"," ",147,88.05,5.06,99,71,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,23,50,64
UBC,2010,W,PHAR,323, ,001,"BIOPHYS PHARM II","Burt, Helen Mary",147,74.96,7.47,91,57,147,0,0,0,0,0,0,0,0,0,0,0,3,9,17,18,25,28,36,8,3
UBC,2010,W,PHAR,323, ,OVERALL,"BIOPHYS PHARM II"," ",147,74.96,7.47,91,57,147,0,0,0,0,0,0,0,0,0,0,0,3,9,17,18,25,28,36,8,3
UBC,2010,W,PHAR,330, ,001,"BIO PHARM CHEM I","Reid, Ronald",147,78.28,7.22,91,57,147,0,0,0,0,0,0,0,0,0,0,0,1,3,5,19,28,17,46,23,5
UBC,2010,W,PHAR,330, ,OVERALL,"BIO PHARM CHEM I"," ",147,78.28,7.22,91,57,147,0,0,0,0,0,0,0,0,0,0,0,1,3,5,19,28,17,46,23,5
UBC,2010,W,PHAR,341, ,001,"PHARMACOLOGY I","Cairns, Brian",147,84.9,8.65,99,54,147,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,8,21,25,30,51
UBC,2010,W,PHAR,341, ,OVERALL,"PHARMACOLOGY I"," ",147,84.9,8.65,99,54,147,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,8,21,25,30,51
UBC,2010,W,PHAR,342, ,001,"PHARMACOLOGY II","Wong, Judy",147,82.44,7.9,96,59,147,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,9,21,31,35,33
UBC,2010,W,PHAR,342, ,OVERALL,"PHARMACOLOGY II"," ",147,82.44,7.9,96,59,147,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,9,21,31,35,33
UBC,2010,W,PHAR,351, ,001,"THERAPEUTICS I","McCormack, James",147,74.65,6.71,90,54,147,0,0,0,0,0,0,0,0,0,0,1,1,5,18,15,34,36,30,6,1
UBC,2010,W,PHAR,351, ,OVERALL,"THERAPEUTICS I"," ",147,74.65,6.71,90,54,147,0,0,0,0,0,0,0,0,0,0,1,1,5,18,15,34,36,30,6,1
UBC,2010,W,PHAR,352, ,001,"THERAPEUTICS II","Lalji, Fawziah",148,77.45,6.79,91,57,148,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,24,33,39,20,2
UBC,2010,W,PHAR,352, ,OVERALL,"THERAPEUTICS II"," ",148,77.45,6.79,91,57,148,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,24,33,39,20,2
UBC,2010,W,PHAR,361, ,001,"NON-PRES DRUGS 1","Watson, Hilary",147,77.95,4.67,89,64,147,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,36,45,44,11,0
UBC,2010,W,PHAR,361, ,OVERALL,"NON-PRES DRUGS 1"," ",147,77.95,4.67,89,64,147,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,36,45,44,11,0
UBC,2010,W,PHAR,362, ,001,"NON-PRES DRUG 2","Eccott, Lynda;Watson, Hilary",147,84.27,6.48,96,62,147,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,38,53,28
UBC,2010,W,PHAR,362, ,OVERALL,"NON-PRES DRUG 2"," ",147,84.27,6.48,96,62,147,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,38,53,28
UBC,2010,W,PHAR,371, ,001,"PATHOPHYS I","Tran, Linda",147,82.59,7.04,97,64,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,28,26,50,22
UBC,2010,W,PHAR,371, ,OVERALL,"PATHOPHYS I"," ",147,82.59,7.04,97,64,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,28,26,50,22
UBC,2010,W,PHAR,399, ,001,"CASES PHARM II","Price, Ingrid;Tran, Linda",147,85.69,4.77,95,67,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,44,59,33
UBC,2010,W,PHAR,399, ,OVERALL,"CASES PHARM II"," ",147,85.69,4.77,95,67,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,44,59,33
UBC,2010,W,PHAR,400, ,001,"PHARM MGMT","Crawford, David Robert;Low, Alan",94,81.83,5.53,96,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21,28,27,9
UBC,2010,W,PHAR,400, ,002,"PHARM MGMT","Crawford, David Robert;Low, Alan",46,79.98,5.54,90,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12,19,7,2
UBC,2010,W,PHAR,400, ,OVERALL,"PHARM MGMT"," ",140,81.22,5.58,96,61,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,33,47,34,11
UBC,2010,W,PHAR,401, ,L01,"PHARM SKILLS III","Kanji, Tamiz Jamal",22,75.2,5.67,85,64,20,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,4,2,0
UBC,2010,W,PHAR,401, ,L02,"PHARM SKILLS III","Kanji, Tamiz Jamal",25,78.64,6.44,87,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,9,5,0
UBC,2010,W,PHAR,401, ,L03,"PHARM SKILLS III","Kanji, Tamiz Jamal",25,77.24,5.85,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,4,0
UBC,2010,W,PHAR,401, ,L04,"PHARM SKILLS III","Kanji, Tamiz Jamal",25,81,6.81,90,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,10,8,1
UBC,2010,W,PHAR,401, ,L05,"PHARM SKILLS III","Kanji, Tamiz Jamal",25,81.24,6.83,91,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,11,2
UBC,2010,W,PHAR,401, ,L06,"PHARM SKILLS III","Kanji, Tamiz Jamal",25,83.08,4.07,90,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,2
UBC,2010,W,PHAR,401, ,OVERALL,"PHARM SKILLS III"," ",149,79.54,6.47,91,56,145,0,4,0,0,0,0,0,0,0,0,0,1,0,5,10,19,24,42,39,5
UBC,2010,W,PHAR,405,B,006,"PROB CLINCL PHAR","Lalji, Fawziah",10,90.9,3.54,97,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2010,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",11,91.36,3.7,97,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2010,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",11,91.36,3.7,97,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2010,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Ensom, Mary",58,87.66,8.65,100,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,10,11,29
UBC,2010,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",58,87.66,8.65,100,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,10,11,29
UBC,2010,W,PHAR,430, ,001,"PHAR CHEM II","Grierson, David",147,77.04,11.6,97,31,144,2,1,0,0,0,0,0,2,0,2,4,3,12,10,10,9,22,31,29,14
UBC,2010,W,PHAR,430, ,OVERALL,"PHAR CHEM II"," ",147,77.04,11.6,97,31,144,2,1,0,0,0,0,0,2,0,2,4,3,12,10,10,9,22,31,29,14
UBC,2010,W,PHAR,435, ,001,"PHAR CHEM III","Reid, Ronald",146,67.18,9.77,90,31,141,2,0,0,3,0,0,0,2,0,2,12,16,17,22,29,18,14,9,3,1
UBC,2010,W,PHAR,435, ,OVERALL,"PHAR CHEM III"," ",149,67.17,9.69,90,31,144,2,0,0,3,0,0,0,2,0,2,12,16,18,23,29,19,14,9,3,1
UBC,2010,W,PHAR,440, ,001,"PAIN RES & THERA","Cairns, Brian;Levine, Marc;Soja, Peter",19,87.68,2.81,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4
UBC,2010,W,PHAR,440, ,OVERALL,"PAIN RES & THERA"," ",19,87.68,2.81,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4
UBC,2010,W,PHAR,441, ,001,"PHARMACOLOGY III","MacLeod, Kathleen",147,82.65,8.78,97,46,145,1,1,0,0,0,0,0,0,1,1,1,0,3,4,7,10,18,33,36,33
UBC,2010,W,PHAR,441, ,OVERALL,"PHARMACOLOGY III"," ",147,82.65,8.78,97,46,145,1,1,0,0,0,0,0,0,1,1,1,0,3,4,7,10,18,33,36,33
UBC,2010,W,PHAR,442, ,001,"PHARMACOLOGY IV","Soja, Peter",145,81.12,7.6,95,59,145,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,20,16,38,32,22
UBC,2010,W,PHAR,442, ,OVERALL,"PHARMACOLOGY IV"," ",145,81.12,7.6,95,59,145,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,20,16,38,32,22
UBC,2010,W,PHAR,448, ,002,"ENVIRN&CELL TOXI","Chang, Thomas",13,83.85,5.6,91,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,2
UBC,2010,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",13,83.85,5.6,91,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,2
UBC,2010,W,PHAR,450,B,011,"SELECTED TOPICS","Price, Ingrid",9,89.11,6.21,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
UBC,2010,W,PHAR,450,B,019,"SELECTED TOPICS","Cadario, Barbara",36,86.47,3.51,93,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,7
UBC,2010,W,PHAR,450,B,211,"SELECTED TOPICS","Price, Ingrid",11,90.27,2.41,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2010,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",64,87.45,4.99,98,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,20,28
UBC,2010,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",64,87.45,4.99,98,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,20,28
UBC,2010,W,PHAR,451, ,001,"THERAPEUTICS III","*Jewesson, Peter;Loewen, Peter Shane",147,73.77,7.33,91,46,145,1,1,0,0,0,0,0,0,1,1,0,5,3,19,23,28,34,26,6,1
UBC,2010,W,PHAR,451, ,OVERALL,"THERAPEUTICS III"," ",147,73.77,7.33,91,46,145,1,1,0,0,0,0,0,0,1,1,0,5,3,19,23,28,34,26,6,1
UBC,2010,W,PHAR,452, ,001,"THERAPEUTICS IV","Levine, Marc;Virani, Adil",145,76.45,7.5,91,59,145,0,0,0,0,0,0,0,0,0,0,0,1,5,16,18,18,28,39,17,3
UBC,2010,W,PHAR,452, ,OVERALL,"THERAPEUTICS IV"," ",145,76.45,7.5,91,59,145,0,0,0,0,0,0,0,0,0,0,0,1,5,16,18,18,28,39,17,3
UBC,2010,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",36,86.89,5.09,95,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,16
UBC,2010,W,PHAR,453,B,001,"Dir Stu Phar Pra","Brady, Colleen",15,89.33,1.76,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2010,W,PHAR,453,B,006,"Dir Stu Phar Pra","Lalji, Fawziah",6,82.17,6.62,95,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1
UBC,2010,W,PHAR,453,B,023,"Dir Stu Phar Pra","Wong, Judy",10,84,5.01,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1
UBC,2010,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",36,86.89,5.09,95,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,16
UBC,2010,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",36,86.89,5.09,95,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,16
UBC,2010,W,PHAR,454, ,001,"PED GERI DRG THP","Gerber, Patricia;Miller, Penelope",145,79.97,6.58,93,58,145,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,19,24,44,33,8
UBC,2010,W,PHAR,454, ,OVERALL,"PED GERI DRG THP"," ",145,79.97,6.58,93,58,145,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,19,24,44,33,8
UBC,2010,W,PHAR,456, ,001,"PH-ECN&TEC ASMNT","Lynd, Larry;Marra, Carlo",22,78.2,11.23,93,55,20,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,2,5,4,3
UBC,2010,W,PHAR,456, ,OVERALL,"PH-ECN&TEC ASMNT"," ",22,78.2,11.23,93,55,20,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,2,5,4,3
UBC,2010,W,PHAR,460, ,001,"NAT HLTH PRODCTS","Eccott, Lynda",145,84.43,5.4,95,66,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,43,57,21
UBC,2010,W,PHAR,460, ,OVERALL,"NAT HLTH PRODCTS"," ",145,84.43,5.4,95,66,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,43,57,21
UBC,2010,W,PHAR,461, ,001,"NON-PRES DRUG 3","Watson, Hilary",147,79.79,5.68,90,53,146,0,1,0,0,0,0,0,0,0,0,1,0,0,3,8,15,33,57,28,1
UBC,2010,W,PHAR,461, ,OVERALL,"NON-PRES DRUG 3"," ",147,79.79,5.68,90,53,146,0,1,0,0,0,0,0,0,0,0,1,0,0,3,8,15,33,57,28,1
UBC,2010,W,PHAR,462, ,001,"NON-PRES DRUG 4","Watson, Hilary",145,83.31,6.99,97,67,145,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,13,34,43,29
UBC,2010,W,PHAR,462, ,OVERALL,"NON-PRES DRUG 4"," ",145,83.31,6.99,97,67,145,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,13,34,43,29
UBC,2010,W,PHAR,471, ,001,"PATHOPYSIO II","Tran, Linda",147,81.71,8.51,97,47,145,1,0,0,1,0,0,0,0,1,1,0,1,2,3,8,23,15,26,45,22
UBC,2010,W,PHAR,471, ,OVERALL,"PATHOPYSIO II"," ",147,81.71,8.51,97,47,145,1,0,0,1,0,0,0,0,1,1,0,1,2,3,8,23,15,26,45,22
UBC,2010,W,PHAR,472, ,001,"PATHOPHYSIO III","Soja, Peter",145,79.99,6.49,91,56,145,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,13,30,52,27,7
UBC,2010,W,PHAR,472, ,OVERALL,"PATHOPHYSIO III"," ",145,79.99,6.49,91,56,145,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,13,30,52,27,7
UBC,2010,W,PHAR,479, ,001,"STR PRAC EXP III","Kassam, Rosemin;Kwong, Mona",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,479, ,002,"STR PRAC EXP III","Kassam, Rosemin;Kwong, Mona",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,479, ,OVERALL,"STR PRAC EXP III"," ",141,,,,,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,489, ,001,"STR PRAC EXP IV","Kassam, Rosemin;Kim-Sing, Angela",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,489, ,002,"STR PRAC EXP IV","Kassam, Rosemin;Kim-Sing, Angela",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,489, ,OVERALL,"STR PRAC EXP IV"," ",141,,,,,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,498, ,001,"PHARM SCIE III","Verma, Arun",147,73.28,5.08,85,58,145,0,2,0,0,0,0,0,0,0,0,0,1,3,14,34,39,40,12,2,0
UBC,2010,W,PHAR,498, ,OVERALL,"PHARM SCIE III"," ",149,73.28,5.08,85,58,145,0,4,0,0,0,0,0,0,0,0,0,1,3,14,34,39,40,12,2,0
UBC,2010,W,PHAR,499, ,001,"CS PHAR SCI IV","Nicholl, Tessa",94,89.57,3.79,96,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,40,47
UBC,2010,W,PHAR,499, ,002,"CS PHAR SCI IV","Nicholl, Tessa",46,92.2,3.4,98,85,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36
UBC,2010,W,PHAR,499, ,OVERALL,"CS PHAR SCI IV"," ",140,90.44,3.86,98,76,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,50,83
UBC,2010,W,PHAR,501, ,001,"ADV PHARMACOTHER","",8,85.38,3.38,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2010,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",8,85.38,3.38,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2010,W,PHAR,502, ,001,"ADV CONC PHARMAC","Ensom, Mary;Riggs, Kenneth Wayne",10,91.1,2.64,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",10,91.1,2.64,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,PHAR,506, ,001,"CRIT APPRAIS LIT","Lynd, Larry;Marra, Carlo",8,81.88,2.85,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2010,W,PHAR,506, ,OVERALL,"CRIT APPRAIS LIT"," ",8,81.88,2.85,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2010,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",8,85.5,5.93,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,2010,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",8,85.5,5.93,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,2010,W,PHAR,510, ,OVERALL,"ADVD PHARCEUT 1"," ",6,79.8,13.59,88,56,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0
UBC,2010,W,PHAR,510,C,001,"ADVD PHARCEUT 1","Burt, Helen Mary;Hafeli, Urs;Wasan, Kishor",6,79.8,13.59,88,56,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0
UBC,2010,W,PHAR,510, ,OVERALL,"ADVD PHARCEUT 1"," ",6,79.8,13.59,88,56,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0
UBC,2010,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,535, ,001,"PHARM.D. SEMINAR","McCormack, James",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",6,84,2.53,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2010,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",6,84,2.53,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2010,W,PHAR,540,C,002,"TOPICS IN PHARM","Wong, Judy",6,84,2.53,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2010,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",6,84,2.53,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2010,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",6,84,2.53,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2010,W,PHAR,545, ,001,"CARDIO VASC PHAR","MacLeod, Kathleen;Rodrigues, Brian",7,81,5.6,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2010,W,PHAR,545, ,OVERALL,"CARDIO VASC PHAR"," ",7,81,5.6,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2010,W,PHAR,548, ,001,"SEMINAR","Hafeli, Urs",20,87,1.41,88,86,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,W,PHAR,548, ,OVERALL,"SEMINAR"," ",23,88.67,3.06,92,86,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2010,W,PHAR,549,B,004,"MASTERS THESIS","Burt, Helen Mary",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
