Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ECED,416, ,63A,"KINDER CURRICLM","Baillie, Traci",16,85.67,3.6,90,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2010,W,ECED,416, ,63B,"KINDER CURRICLM","Baillie, Traci",13,84.82,3.54,91,80,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2010,W,ECED,416, ,OVERALL,"KINDER CURRICLM"," ",51,85.25,4.62,93,73,48,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,17,13
UBC,2010,W,ECED,417, ,221,"SUP LRN KNDGRN","Streelasky, Jodi",29,87.17,4.54,94,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,12
UBC,2010,W,ECED,417, ,63C,"SUP LRN KNDGRN","Baillie, Traci",23,87.17,3.54,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8
UBC,2010,W,ECED,417, ,OVERALL,"SUP LRN KNDGRN"," ",52,87.17,4.09,94,78,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,18,20
UBC,2010,W,ECED,421, ,63C,"HOME/SCHL/CMNTY","Baillie, Traci",23,82.96,4.11,90,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,2
UBC,2010,W,ECED,421, ,63D,"HOME/SCHL/CMNTY","Baillie, Traci",14,84.86,4.24,91,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,3
UBC,2010,W,ECED,421, ,OVERALL,"HOME/SCHL/CMNTY"," ",37,83.68,4.2,91,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,5
UBC,2010,W,ECED,438, ,63A,"OBSV&DOC ERLY CH","Pighini, Maria",24,87.14,3.5,94,80,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2010,W,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",24,87.14,3.5,94,80,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2010,W,ECED,439, ,63A,"ASMNT SPEC NEEDS","El Khatib, Lara",20,87.63,6.84,96,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,9
UBC,2010,W,ECED,439, ,63C,"ASMNT SPEC NEEDS","Oldfield, Judith",15,85,11.19,99,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,5
UBC,2010,W,ECED,439, ,OVERALL,"ASMNT SPEC NEEDS"," ",35,86.47,8.97,99,57,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9,7,14
UBC,2010,W,ECED,440, ,63A,"SUPP COMM SP NDS","Ford, Laurie;Stewart, Mary",30,84.82,7.94,94,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,9,8
UBC,2010,W,ECED,440, ,OVERALL,"SUPP COMM SP NDS"," ",30,84.82,7.94,94,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,9,8
UBC,2010,W,ECED,441, ,63C,"INTERV CHILD","GRAVES, CAROLYN;REINER, ANN",22,83.14,6.71,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4,4
UBC,2010,W,ECED,441, ,OVERALL,"INTERV CHILD"," ",22,83.14,6.71,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4,4
UBC,2010,W,ECED,508,B,051,"REV RES ED MTHDS","Chapman, Marilyn;Streelasky, Jodi",14,87.69,2.78,94,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2010,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",14,87.69,2.78,94,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2010,W,ECED,565,A,62A,"SP CRS SBJCT FLD","El Khatib, Lara",16,92,2.56,95,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15
UBC,2010,W,ECED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",16,92,2.56,95,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15
UBC,2010,W,ECED,585,B,051,"RES EARLY CHLDHD","Anderson, Ann",11,86.64,3.67,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",11,86.64,3.67,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,ECED,590, ,OVERALL,"GRADUATING PAPER"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECED,590, ,OVERALL,"GRADUATING PAPER"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECED,599, ,OVERALL,"MASTER'S THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECED,599, ,OVERALL,"MASTER'S THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
