Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FIST,331, ,OVERALL,"STDY FILM THEORY"," ",14,78.27,10.51,92,62,11,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2
UBC,2010,W,FIST,332, ,99A,"STDY GENRE/PERIO","Harris, Mark",59,72.61,16.53,90,0,49,2,6,0,0,2,0,0,0,0,2,0,1,4,1,10,4,9,15,4,1
UBC,2010,W,FIST,332, ,99C,"STDY GENRE/PERIO","Harris, Mark",52,76.47,6.47,88,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,8,9,17,5,0
UBC,2010,W,FIST,332, ,OVERALL,"STDY GENRE/PERIO"," ",111,74.54,12.64,90,0,100,2,6,0,0,2,0,0,0,0,2,0,1,5,7,15,12,18,32,9,1
UBC,2010,W,FIST,334, ,001,"DOCUMENTARY","Burgess, Diane",20,79.17,7.05,94,63,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,6,4,3,1
UBC,2010,W,FIST,334, ,OVERALL,"DOCUMENTARY"," ",20,79.17,7.05,94,63,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,6,4,3,1
UBC,2010,W,FIST,336, ,002,"EUROPEAN CINEMA","Coulthard, Lisa",20,75.83,6.28,90,68,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,6,0,1
UBC,2010,W,FIST,336, ,OVERALL,"EUROPEAN CINEMA"," ",20,75.83,6.28,90,68,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,6,0,1
UBC,2010,W,FIST,338, ,001,"ASIAN & AUST CIN","Harris, Mark",22,77.52,5.74,88,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,2,0
UBC,2010,W,FIST,338, ,OVERALL,"ASIAN & AUST CIN"," ",22,77.52,5.74,88,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,2,0
UBC,2010,W,FIST,434,A,001,"STUDIES IN FILM","Lester, Peter",20,81.61,4.19,90,77,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,1
UBC,2010,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",40,82.18,5.19,93,70,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,11,12,8,5
UBC,2010,W,FIST,434,B,001,"STUDIES IN FILM","Mathijs, Ernest",20,82.7,6.01,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,4
UBC,2010,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",40,82.18,5.19,93,70,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,11,12,8,5
UBC,2010,W,FIST,436, ,001,"AMER CIN 1960 ﾖ","Coulthard, Lisa",21,76.48,6.76,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,7,3,2,1
UBC,2010,W,FIST,436, ,OVERALL,"AMER CIN 1960 ﾖ"," ",21,76.48,6.76,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,7,3,2,1
UBC,2010,W,FIST,534,A,001,"SEM FILM STUDIES","Coulthard, Lisa",4,89,2.94,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",10,89.8,4.29,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2010,W,FIST,534,B,002,"SEM FILM STUDIES","Mathijs, Ernest",6,90.33,5.2,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2010,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",10,89.8,4.29,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
