Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500,Q,101,"RESRCE&ENV WKSHP","Harris, Leila",4,85.5,2.52,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500,S,101,"RESRCE&ENV WKSHP","Satterfield, Theresa",17,83.53,2.98,90,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,1
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,501, ,101,"PERSPEC RES&ENV","Harris, Leila;Robinson, John",18,80.61,3.2,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,2,0
UBC,2010,W,RMES,501, ,OVERALL,"PERSPEC RES&ENV"," ",18,80.61,3.2,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,2,0
UBC,2010,W,RMES,502, ,201,"SEM RESRCE & ENV","Dowlatabadi, Hadi;Satterfield, Theresa",10,83.6,4.81,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2
UBC,2010,W,RMES,502, ,OVERALL,"SEM RESRCE & ENV"," ",10,83.6,4.81,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2
UBC,2010,W,RMES,515, ,201,"WATERSHED MGMT","Schreier, Hanspeter",11,80.4,6.33,92,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1
UBC,2010,W,RMES,515, ,OVERALL,"WATERSHED MGMT"," ",11,80.4,6.33,92,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1
UBC,2010,W,RMES,516, ,101,"URBAN WATERSHED","Schreier, Hanspeter",15,77.27,7.1,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,5,1,1
UBC,2010,W,RMES,516, ,OVERALL,"URBAN WATERSHED"," ",15,77.27,7.1,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,5,1,1
UBC,2010,W,RMES,517, ,101,"WATERSHED MGMT","Brown, Sandra;Schreier, Hanspeter",10,83.7,3.27,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2010,W,RMES,517, ,OVERALL,"WATERSHED MGMT"," ",10,83.7,3.27,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2010,W,RMES,518, ,201,"WATER INT DEV","Brown, Sandra",7,74.33,3.14,78,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0
UBC,2010,W,RMES,518, ,OVERALL,"WATER INT DEV"," ",7,74.33,3.14,78,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0
UBC,2010,W,RMES,586, ,201,"FISH CONSERVE","Hinch, Scott",4,91.5,4.8,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,RMES,586, ,OVERALL,"FISH CONSERVE"," ",4,91.5,4.8,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,RMES,599, ,001,"MASTER'S THESIS","",17,84.67,4.16,88,80,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2010,W,RMES,599, ,101,"MASTER'S THESIS","",5,89.25,2.87,93,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",23,87.29,3.99,93,80,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2010,W,RMES,699, ,001,"DOC DISSERTATION","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RMES,699, ,101,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RMES,699, ,OVERALL,"DOC DISSERTATION"," ",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
