Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,NURS,511, ,002,"FNDTNS NURS PRAC","McPherson, Gladys",18,82.11,6.24,93,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,2
UBC,2010,W,NURS,511, ,01A,"FNDTNS NURS PRAC","Jillings, Carol",30,81.1,6.59,91,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,9,6,2
UBC,2010,W,NURS,511, ,01K,"FNDTNS NURS PRAC","Mahara, Star",10,84.89,3.55,90,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2010,W,NURS,511, ,OVERALL,"FNDTNS NURS PRAC"," ",58,82.02,6.15,93,62,57,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,17,16,15,5
UBC,2010,W,NURS,512, ,99C,"LEADRSHP NURSING","Bungay, Victoria",16,86.8,4.92,94,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6
UBC,2010,W,NURS,512, ,OVERALL,"LEADRSHP NURSING"," ",16,86.8,4.92,94,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6
UBC,2010,W,NURS,520, ,001,"ADMN LDRSHP NURS","MacPhee, Maura",8,88.88,4.7,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2010,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",8,88.88,4.7,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2010,W,NURS,530, ,002,"ADV PRCT NURS","Smye, Victoria",6,85.5,1.76,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2010,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",6,85.5,1.76,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2010,W,NURS,540, ,002,"EDUC PRC NURS","Garrett, Bernard Mark",21,88.62,1.99,92,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6
UBC,2010,W,NURS,540, ,99A,"EDUC PRC NURS","Garrett, Bernard Mark",20,86.06,2.36,90,82,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2
UBC,2010,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",41,87.44,2.5,92,82,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,8
UBC,2010,W,NURS,548, ,002,"QUAL MTDS & ANLY","Phinney, Alison",5,81.8,1.3,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2010,W,NURS,548, ,OVERALL,"QUAL MTDS & ANLY"," ",5,81.8,1.3,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2010,W,NURS,549, ,002,"QUANT MTDS&ANYL","Dahinten, Susan",9,89.78,4.21,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2010,W,NURS,549, ,OVERALL,"QUANT MTDS&ANYL"," ",9,89.78,4.21,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2010,W,NURS,552, ,001,"METHS NURS SCI","Saewyc, Elizabeth",23,83.04,7.7,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,4,6
UBC,2010,W,NURS,552, ,99C,"METHS NURS SCI","Currie, Leanne",20,83.75,4.72,92,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,3
UBC,2010,W,NURS,552, ,OVERALL,"METHS NURS SCI"," ",43,83.37,6.43,96,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,10,9
UBC,2010,W,NURS,553, ,001,"ADV QUAL FIELD","Varcoe, Colleen",12,83.83,4.55,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2
UBC,2010,W,NURS,553, ,OVERALL,"ADV QUAL FIELD"," ",12,83.83,4.55,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2
UBC,2010,W,NURS,554, ,002,"ADV QUANT DESIGN","Dahinten, Susan",6,80.17,6.77,85,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0
UBC,2010,W,NURS,554, ,OVERALL,"ADV QUANT DESIGN"," ",6,80.17,6.77,85,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0
UBC,2010,W,NURS,556, ,002,"MULTIVAR STATS","Wu, Amery",6,92.83,3.13,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,NURS,556, ,OVERALL,"MULTIVAR STATS"," ",6,92.83,3.13,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,NURS,570, ,002,"PRIMARY CARE I","Brew, Nancy",14,88.57,2.53,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2010,W,NURS,570, ,OVERALL,"PRIMARY CARE I"," ",14,88.57,2.53,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2010,W,NURS,571, ,001,"PRIMARY CARE II","",12,90.42,2.47,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2010,W,NURS,571, ,OVERALL,"PRIMARY CARE II"," ",12,90.42,2.47,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2010,W,NURS,572, ,002,"PRIMARY CARE III","McCuaig, Fairleth",12,91.92,2.61,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,NURS,572, ,OVERALL,"PRIMARY CARE III"," ",12,91.92,2.61,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,NURS,578, ,002,"FAM NRS PRACT","",12,98.58,2.27,100,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2010,W,NURS,578, ,OVERALL,"FAM NRS PRACT"," ",12,98.58,2.27,100,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2010,W,NURS,580, ,001,"PHIL EVIDENCE","Henderson, Angela",6,81.17,6.08,87,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2010,W,NURS,580, ,OVERALL,"PHIL EVIDENCE"," ",6,81.17,6.08,87,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2010,W,NURS,581, ,002,"GENEALOGY NURS","Rodney, Patricia;Thorne, Sally",5,82,4.95,86,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2010,W,NURS,581, ,OVERALL,"GENEALOGY NURS"," ",5,82,4.95,86,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2010,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",22,82.8,6.73,97,67,20,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,5,3
UBC,2010,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",22,82.8,6.73,97,67,20,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,5,3
UBC,2010,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",22,82.8,6.73,97,67,20,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,5,3
UBC,2010,W,NURS,586,M,002,"SP D NURS PRAC","Saewyc, Elizabeth",10,83.25,8.08,97,71,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2010,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",22,82.8,6.73,97,67,20,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,5,3
UBC,2010,W,NURS,586,V,99A,"SP D NURS PRAC","Smye, Victoria",11,82.45,6.33,91,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,1
UBC,2010,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",22,82.8,6.73,97,67,20,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,5,3
UBC,2010,W,NURS,590,A,101,"DIRECTED STUDIES","",5,84.8,3.96,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2010,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,85.43,4.86,93,78,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2010,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,85.43,4.86,93,78,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2010,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,85.43,4.86,93,78,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2010,W,NURS,591, ,001,"ETH&PROFL ISSUES","Brew, Nancy",12,97.33,2.67,100,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2010,W,NURS,591, ,OVERALL,"ETH&PROFL ISSUES"," ",12,97.33,2.67,100,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2010,W,NURS,595, ,001,"MSN MAJOR ESSAY","",18,77.67,7.76,86,64,9,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0
UBC,2010,W,NURS,595, ,101,"MSN MAJOR ESSAY","",17,78.36,7.79,90,66,11,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,1
UBC,2010,W,NURS,595, ,202,"MSN MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",39,78.05,7.58,90,64,20,0,0,0,19,0,0,0,0,0,0,0,0,0,2,2,5,2,4,4,1
UBC,2010,W,NURS,596, ,001,"PRIMRY CARE PROJ","",13,89.17,5.01,98,84,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2010,W,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",13,89.17,5.01,98,84,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2010,W,NURS,599, ,001,"MASTERS THESIS","",95,80.33,6.65,90,72,6,0,4,0,85,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
UBC,2010,W,NURS,599, ,202,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",101,81.43,6.73,90,72,7,0,4,0,90,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
UBC,2010,W,NURS,601, ,001,"DOCTORAL SEMINAR","Hall, Wendy Anne;Phinney, Alison;Saewyc, Elizabeth",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NURS,699, ,001,"DOC DISSERTATION","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
