Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PSYC,217, ,003,"RSRCH MTHDS","Savalei, Victoria",94,71.72,7.48,90,52,92,0,2,0,0,0,0,0,0,0,0,1,3,9,9,25,14,15,13,2,1
UBC,2010,W,PSYC,217, ,004,"RSRCH MTHDS","Jhangiani, Rajiv",96,70.44,12.85,98,37,92,3,1,0,0,0,0,0,1,2,3,6,13,9,7,12,11,10,10,6,8
UBC,2010,W,PSYC,217, ,005,"RSRCH MTHDS","Jhangiani, Rajiv",91,65.68,13.01,93,20,83,5,3,0,0,0,0,3,0,2,5,8,10,14,11,6,14,10,7,2,1
UBC,2010,W,PSYC,217, ,901,"RSRCH MTHDS","Rawn, Catherine",64,65.65,11.77,89,42,60,2,2,0,0,0,0,0,0,2,2,9,10,10,5,6,5,5,7,3,0
UBC,2010,W,PSYC,217, ,OVERALL,"RSRCH MTHDS"," ",537,69.24,12.25,98,20,507,19,10,0,1,0,0,4,5,10,19,36,45,69,52,70,60,59,67,31,18
UBC,2010,W,PSYC,218, ,001,"ANALYS BEH DATA","Scratchley, Linda",102,70.91,11.81,92,37,99,3,0,0,0,0,0,0,1,2,3,5,8,11,12,17,12,7,12,9,6
UBC,2010,W,PSYC,218, ,003,"ANALYS BEH DATA","Biesanz, Jeremy",96,68.38,11.46,95,35,89,5,2,0,0,0,0,0,1,4,5,9,4,6,20,10,17,7,11,3,2
UBC,2010,W,PSYC,218, ,004,"ANALYS BEH DATA","Biesanz, Jeremy",100,67.4,14.49,94,16,92,7,1,0,0,0,1,2,3,1,7,7,8,11,16,6,13,6,19,3,3
UBC,2010,W,PSYC,218, ,005,"ANALYS BEH DATA","Hall, David Geoffrey",100,70.94,14.1,93,29,92,7,1,0,0,0,0,1,2,4,7,5,6,9,9,13,10,11,9,13,7
UBC,2010,W,PSYC,218, ,006,"ANALYS BEH DATA","Hall, David Geoffrey",100,66.4,17.92,97,0,83,11,6,0,0,2,1,0,3,5,11,8,9,9,11,10,8,8,5,7,8
UBC,2010,W,PSYC,218, ,901,"ANALYS BEH DATA","Thordarson, Dana",46,66.66,16.1,95,31,35,6,4,0,1,0,0,0,2,4,6,4,3,6,1,2,5,4,5,2,3
UBC,2010,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",544,68.68,14.33,97,0,490,39,14,0,1,2,2,3,12,20,39,38,38,52,69,58,65,43,61,37,29
UBC,2010,W,PSYC,260, ,001,"EXPERML PSYC&LAB","Gorzalka, Boris",42,73.17,7.91,93,56,42,0,0,0,0,0,0,0,0,0,0,0,2,3,2,12,4,11,6,1,1
UBC,2010,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",42,73.17,7.91,93,56,42,0,0,0,0,0,0,0,0,0,0,0,2,3,2,12,4,11,6,1,1
UBC,2010,W,PSYC,300,A,002,"BEHAVIOUR DISORD","Woody, Sheila",132,71.5,12.16,97,31,123,4,4,0,0,0,0,0,2,2,4,3,12,11,16,17,19,12,11,12,10
UBC,2010,W,PSYC,300,A,003,"BEHAVIOUR DISORD","Hewitt, Paul",113,69.58,10.06,89,41,107,3,3,0,0,0,0,0,0,3,3,5,8,16,9,17,24,13,7,8,0
UBC,2010,W,PSYC,300,A,004,"BEHAVIOUR DISORD","Alden, Lynn",125,67.44,14,97,15,110,12,2,0,0,0,1,0,1,10,12,9,12,15,13,13,10,11,15,7,5
UBC,2010,W,PSYC,300,A,005,"BEHAVIOUR DISORD","NAJARIAN, BAHMAN",197,69.19,10.36,90,38,188,1,8,0,0,0,0,0,1,0,1,15,20,21,32,23,23,19,20,14,1
UBC,2010,W,PSYC,300,A,901,"BEHAVIOUR DISORD","Hanson, Laura",98,69.95,14.23,99,35,87,7,3,0,1,0,0,0,3,4,7,4,11,6,7,18,8,7,12,7,7
UBC,2010,W,PSYC,300,A,902,"BEHAVIOUR DISORD","Hanson, Laura",98,70.11,14.37,100,35,92,5,0,0,0,0,0,0,4,1,5,8,8,9,10,16,12,2,9,10,8
UBC,2010,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",873,69.95,12.56,100,15,771,34,29,0,35,0,1,0,13,20,34,48,72,84,89,117,101,68,86,67,39
UBC,2010,W,PSYC,300,B,99A,"BEHAVIOUR DISORD","Hanson, Laura",54,73.44,12.25,91,32,42,1,5,0,5,0,0,0,1,0,1,3,1,2,1,10,4,4,9,5,3
UBC,2010,W,PSYC,300,B,99C,"BEHAVIOUR DISORD","Hanson, Laura",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,300,B,GIS,"BEHAVIOUR DISORD","Hanson, Laura",27,75.35,16.31,98,34,22,1,3,0,1,0,0,0,1,0,1,1,0,4,1,3,1,0,3,4,5
UBC,2010,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",873,69.95,12.56,100,15,771,34,29,0,35,0,1,0,13,20,34,48,72,84,89,117,101,68,86,67,39
UBC,2010,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",873,69.95,12.56,100,15,771,34,29,0,35,0,1,0,13,20,34,48,72,84,89,117,101,68,86,67,39
UBC,2010,W,PSYC,302, ,001,"INFANCY","Christie, Stella",128,69.48,13.82,93,5,116,8,3,0,0,1,1,0,1,5,8,5,11,12,15,13,17,15,13,11,4
UBC,2010,W,PSYC,302, ,002,"INFANCY","Christie, Stella",140,68.3,13.61,94,17,129,9,2,0,0,0,2,1,0,6,9,14,7,15,10,20,19,19,10,12,3
UBC,2010,W,PSYC,302, ,003,"INFANCY","Hamlin, Jane",163,73.04,11.06,91,8,153,6,0,1,0,1,0,0,0,5,6,2,5,11,12,28,23,25,28,15,4
UBC,2010,W,PSYC,302, ,004,"INFANCY","Arasanipalai Kandhad, Padmapri",35,68.56,15.61,92,24,31,3,1,0,0,0,0,2,1,0,3,1,1,4,4,3,7,3,3,3,2
UBC,2010,W,PSYC,302, ,902,"INFANCY","Werker, Janet",35,64.73,24.29,90,0,28,5,2,0,0,3,0,0,1,1,5,2,2,4,3,0,2,3,7,4,1
UBC,2010,W,PSYC,302, ,OVERALL,"INFANCY"," ",501,69.92,14.19,94,0,457,31,8,1,0,5,3,3,3,17,31,24,26,46,44,64,68,65,61,45,14
UBC,2010,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","Comeau, Wendy",105,68.93,11.96,93,31,99,2,4,0,0,0,0,0,1,1,2,13,9,9,14,11,9,12,15,5,2
UBC,2010,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","Assanand, Sunaina",182,70.46,12.93,93,31,162,7,13,0,0,0,0,0,2,5,7,9,14,25,12,17,14,18,24,21,8
UBC,2010,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","Barnes, Steven",81,70.53,13.75,96,24,73,2,6,0,0,0,0,1,0,1,2,6,8,6,9,6,7,3,17,5,6
UBC,2010,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Gorzalka, Boris",63,67.83,13.16,94,29,44,2,7,0,9,0,0,1,0,1,2,3,8,6,2,10,4,0,5,1,5
UBC,2010,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","Gorzalka, Boris",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",451,69.7,13.04,96,24,379,14,31,0,26,0,0,3,3,8,14,31,39,46,37,44,34,33,61,33,21
UBC,2010,W,PSYC,305,A,002,"PERSONALITY PSYC","Tracy, Jessica",193,73.79,10.37,96,34,185,3,2,1,0,0,0,0,1,2,3,4,9,11,17,30,28,28,27,26,5
UBC,2010,W,PSYC,305,A,003,"PERSONALITY PSYC","NAJARIAN, BAHMAN",140,69.94,11.47,98,36,138,2,0,0,0,0,0,0,1,1,2,8,18,14,17,20,12,17,20,5,7
UBC,2010,W,PSYC,305,A,004,"PERSONALITY PSYC","NAJARIAN, BAHMAN",215,67.99,13.13,97,0,200,9,5,0,0,1,0,2,2,4,9,20,15,29,23,23,25,31,19,10,5
UBC,2010,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",548,70.53,12.04,98,0,523,14,7,1,0,1,0,2,4,7,14,32,42,54,57,73,65,76,66,41,17
UBC,2010,W,PSYC,306,A,002,"PRIN ANIML BEHAV","Timbers, Tiffany",101,68.54,12.63,97,21,90,5,4,0,1,0,0,2,0,3,5,3,7,14,15,16,10,8,9,4,4
UBC,2010,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",101,68.54,12.63,97,21,90,5,4,0,1,0,0,2,0,3,5,3,7,14,15,16,10,8,9,4,4
UBC,2010,W,PSYC,307, ,001,"CULTURAL PSYCH","Heine, Steven",180,72.45,11.01,96,36,175,2,1,0,0,0,0,0,1,1,2,8,13,16,15,20,33,23,22,13,12
UBC,2010,W,PSYC,307, ,002,"CULTURAL PSYCH","Heine, Steven",148,71.07,11.88,96,25,140,4,3,1,0,0,0,1,1,2,4,7,11,15,17,14,22,15,21,10,8
UBC,2010,W,PSYC,307, ,003,"CULTURAL PSYCH","Assanand, Sunaina",179,67.46,15.54,96,0,158,20,0,0,0,1,0,0,4,15,20,16,16,20,15,14,18,12,25,11,11
UBC,2010,W,PSYC,307, ,901,"CULTURAL PSYCH","Heine, Steven",126,69.4,15.84,93,0,114,7,5,0,0,2,1,1,1,2,7,5,13,9,12,14,17,12,17,8,7
UBC,2010,W,PSYC,307, ,99A,"CULTURAL PSYCH","Heine, Steven",30,73.47,14.39,93,36,28,2,0,0,0,0,0,0,2,0,2,1,1,0,3,6,2,4,3,5,3
UBC,2010,W,PSYC,307, ,99C,"CULTURAL PSYCH","Heine, Steven",29,74.17,12.14,93,47,28,1,0,0,0,0,0,0,0,1,1,1,3,2,2,0,6,1,6,5,2
UBC,2010,W,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",693,70.38,13.76,96,0,643,37,9,1,0,3,1,2,9,22,37,38,57,62,64,68,98,67,94,52,43
UBC,2010,W,PSYC,308,A,001,"SOCIAL PSYC","",108,70.48,13.68,93,0,104,3,0,0,0,1,1,0,0,1,3,6,8,9,10,16,17,13,12,7,6
UBC,2010,W,PSYC,308,A,002,"SOCIAL PSYC","",113,73.95,9.13,95,50,111,0,2,0,0,0,0,0,0,0,0,4,4,3,14,18,17,22,13,13,3
UBC,2010,W,PSYC,308,A,003,"SOCIAL PSYC","",57,69.92,12.25,92,13,50,1,4,0,0,0,1,0,0,0,1,0,5,4,9,11,5,6,4,4,2
UBC,2010,W,PSYC,308,A,901,"SOCIAL PSYC","",67,66.85,18.33,92,0,60,6,1,0,0,2,0,1,2,1,6,6,3,6,6,12,4,9,5,7,2
UBC,2010,W,PSYC,308,A,99A,"SOCIAL PSYC","",31,63.32,20.61,93,4,27,4,0,0,0,1,1,1,0,1,4,1,5,3,6,0,4,2,3,2,1
UBC,2010,W,PSYC,308,A,99C,"SOCIAL PSYC","",32,68.19,15.12,93,21,30,2,0,0,0,0,0,1,1,0,2,3,1,2,3,3,7,8,0,2,1
UBC,2010,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",408,70.03,14.38,95,0,382,16,7,0,0,4,3,3,3,3,16,20,26,27,48,60,54,60,37,35,15
UBC,2010,W,PSYC,308,A,001,"SOCIAL PSYC","Norenzayan, Ara",108,70.48,13.68,93,0,104,3,0,0,0,1,1,0,0,1,3,6,8,9,10,16,17,13,12,7,6
UBC,2010,W,PSYC,308,A,002,"SOCIAL PSYC","Norenzayan, Ara",113,73.95,9.13,95,50,111,0,2,0,0,0,0,0,0,0,0,4,4,3,14,18,17,22,13,13,3
UBC,2010,W,PSYC,308,A,003,"SOCIAL PSYC","Dunn, Elizabeth",57,69.92,12.25,92,13,50,1,4,0,0,0,1,0,0,0,1,0,5,4,9,11,5,6,4,4,2
UBC,2010,W,PSYC,308,A,901,"SOCIAL PSYC","Dutton, Donald",67,66.85,18.33,92,0,60,6,1,0,0,2,0,1,2,1,6,6,3,6,6,12,4,9,5,7,2
UBC,2010,W,PSYC,308,A,99A,"SOCIAL PSYC","Norenzayan, Ara",31,63.32,20.61,93,4,27,4,0,0,0,1,1,1,0,1,4,1,5,3,6,0,4,2,3,2,1
UBC,2010,W,PSYC,308,A,99C,"SOCIAL PSYC","Norenzayan, Ara",32,68.19,15.12,93,21,30,2,0,0,0,0,0,1,1,0,2,3,1,2,3,3,7,8,0,2,1
UBC,2010,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",408,70.03,14.38,95,0,382,16,7,0,0,4,3,3,3,3,16,20,26,27,48,60,54,60,37,35,15
UBC,2010,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",408,70.03,14.38,95,0,382,16,7,0,0,4,3,3,3,3,16,20,26,27,48,60,54,60,37,35,15
UBC,2010,W,PSYC,309,A,001,"COGNTV PROCESSES","",140,71.41,10,94,30,135,3,2,0,0,0,0,0,2,1,3,2,7,17,16,18,26,22,19,5,3
UBC,2010,W,PSYC,309,A,002,"COGNTV PROCESSES","",169,69.97,12.8,95,9,157,9,3,0,0,1,0,1,2,5,9,7,13,15,16,23,24,20,26,10,3
UBC,2010,W,PSYC,309,A,003,"COGNTV PROCESSES","",218,70.24,13.5,100,33,201,10,6,0,0,0,0,0,2,8,10,17,26,20,15,18,23,21,31,13,17
UBC,2010,W,PSYC,309,B,99A,"COGNTV PROCESSES","",36,69.74,10.95,87,50,27,0,2,0,7,0,0,0,0,0,0,2,3,3,3,3,5,1,3,4,0
UBC,2010,W,PSYC,309,B,99C,"COGNTV PROCESSES","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,309,B,GIS,"COGNTV PROCESSES","Eich, Eric",39,70.69,10.67,95,53,39,0,0,0,0,0,0,0,0,0,0,2,3,7,2,8,6,1,4,4,2
UBC,2010,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",623,70.45,12.22,100,9,559,22,14,0,27,1,0,1,6,14,22,30,52,62,52,70,84,65,83,36,25
UBC,2010,W,PSYC,309,A,001,"COGNTV PROCESSES","Handy, Todd",140,71.41,10,94,30,135,3,2,0,0,0,0,0,2,1,3,2,7,17,16,18,26,22,19,5,3
UBC,2010,W,PSYC,309,A,002,"COGNTV PROCESSES","Handy, Todd",169,69.97,12.8,95,9,157,9,3,0,0,1,0,1,2,5,9,7,13,15,16,23,24,20,26,10,3
UBC,2010,W,PSYC,309,A,003,"COGNTV PROCESSES","Souza, Michael",218,70.24,13.5,100,33,201,10,6,0,0,0,0,0,2,8,10,17,26,20,15,18,23,21,31,13,17
UBC,2010,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",623,70.45,12.22,100,9,559,22,14,0,27,1,0,1,6,14,22,30,52,62,52,70,84,65,83,36,25
UBC,2010,W,PSYC,309,B,99A,"COGNTV PROCESSES","Enns, James",36,69.74,10.95,87,50,27,0,2,0,7,0,0,0,0,0,0,2,3,3,3,3,5,1,3,4,0
UBC,2010,W,PSYC,309,B,99C,"COGNTV PROCESSES","Eich, Eric",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,309,B,GIS,"COGNTV PROCESSES","Eich, Eric;Enns, James",39,70.69,10.67,95,53,39,0,0,0,0,0,0,0,0,0,0,2,3,7,2,8,6,1,4,4,2
UBC,2010,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",623,70.45,12.22,100,9,559,22,14,0,27,1,0,1,6,14,22,30,52,62,52,70,84,65,83,36,25
UBC,2010,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Perrino, Andrea",52,74.86,12.44,94,37,48,1,3,0,0,0,0,0,1,0,1,1,3,4,6,7,1,4,7,10,5
UBC,2010,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",52,74.86,12.44,94,37,48,1,3,0,0,0,0,0,1,0,1,1,3,4,6,7,1,4,7,10,5
UBC,2010,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","Perrino, Andrea",167,67.52,11.53,90,0,155,5,5,0,0,1,0,0,1,3,5,14,8,29,26,19,25,10,14,8,2
UBC,2010,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","Perrino, Andrea",133,68.61,13.56,93,0,120,7,3,0,0,1,0,1,3,2,7,6,5,13,22,28,9,12,12,9,4
UBC,2010,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","De Longis, Anita",168,70.79,9.37,92,50,165,0,2,0,1,0,0,0,0,0,0,8,9,21,10,42,25,8,29,10,3
UBC,2010,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","De Longis, Anita",57,71.13,9.23,91,50,52,0,4,0,0,0,0,0,0,0,0,1,5,4,1,19,6,2,11,1,2
UBC,2010,W,PSYC,314, ,902,"HEALTH PSYCHOLGY","Vodermaier, Andrea",57,70.4,11.35,93,35,51,2,4,0,0,0,0,0,1,1,2,2,3,6,6,9,8,6,8,2,1
UBC,2010,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",100,71.85,12.29,92,17,88,4,5,0,2,0,1,2,0,1,4,1,3,3,6,21,15,21,13,3,2
UBC,2010,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",71,71.44,8.05,90,50,66,0,2,0,1,0,0,0,0,0,0,3,2,4,7,16,13,8,11,0,2
UBC,2010,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",755,69.87,11.18,93,0,699,18,25,0,4,2,1,3,5,7,18,35,35,80,78,155,102,67,98,33,16
UBC,2010,W,PSYC,315, ,001,"CHILDHOOD & ADOL","FRIMER, JEREMY",136,72.34,11.82,96,40,132,2,2,0,0,0,0,0,0,2,2,6,12,13,15,16,15,18,11,14,12
UBC,2010,W,PSYC,315, ,002,"CHILDHOOD & ADOL","Baron, Andrew",67,70.37,10.32,85,23,63,2,2,0,0,0,0,1,0,1,2,1,5,2,11,10,14,7,10,3,0
UBC,2010,W,PSYC,315, ,003,"CHILDHOOD & ADOL","Baron, Andrew",140,70.57,7.47,85,44,135,3,0,0,0,0,0,0,0,3,3,1,2,13,23,33,29,7,26,1,0
UBC,2010,W,PSYC,315, ,901,"CHILDHOOD & ADOL","King, Mary Ann",76,70.69,9.91,90,50,74,0,1,0,1,0,0,0,0,0,0,4,5,9,8,14,9,7,11,6,1
UBC,2010,W,PSYC,315, ,902,"CHILDHOOD & ADOL","King, Mary Ann",67,70.9,11.65,89,40,58,2,4,0,2,0,0,0,0,2,2,6,1,3,4,12,11,5,8,8,0
UBC,2010,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","King, Mary Ann",45,67.09,19.05,93,20,26,6,6,0,6,0,0,2,0,4,6,1,1,3,1,4,3,3,5,2,3
UBC,2010,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","King, Mary Ann",24,69.29,13.73,84,41,6,1,0,0,16,0,0,0,0,1,1,0,0,0,0,3,1,1,1,0,0
UBC,2010,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","King, Mary Ann",38,64.56,15.72,94,30,26,6,4,0,2,0,0,0,2,4,6,1,3,5,0,4,5,3,3,1,1
UBC,2010,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",593,70.46,11.39,96,20,520,22,19,0,27,0,0,3,2,17,22,20,29,48,62,96,87,51,75,35,17
UBC,2010,W,PSYC,319, ,001,"APPLIED DEV PSYC","Walker, Lawrence",42,70.67,11.58,90,46,41,1,0,0,0,0,0,0,0,1,1,2,6,3,5,6,4,3,4,7,1
UBC,2010,W,PSYC,319, ,002,"APPLIED DEV PSYC","Walker, Lawrence",89,72.44,11.09,95,42,84,2,2,0,0,0,0,0,0,2,2,1,9,12,6,9,8,13,11,11,4
UBC,2010,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",131,71.86,11.24,95,42,125,3,2,0,0,0,0,0,0,3,3,3,15,15,11,15,12,16,15,18,5
UBC,2010,W,PSYC,320, ,001,"PSYC OF GENDER","Assanand, Sunaina",138,67.41,15.52,95,5,122,16,0,0,0,1,0,1,3,11,16,12,11,10,10,19,11,17,15,12,5
UBC,2010,W,PSYC,320, ,002,"PSYC OF GENDER","Assanand, Sunaina",120,70.02,15.38,97,0,108,8,4,0,0,1,0,1,0,6,8,12,10,9,6,13,9,14,19,7,9
UBC,2010,W,PSYC,320, ,99A,"PSYC OF GENDER","McFarlane, Jessica",51,64.83,21.16,85,0,41,6,4,0,0,3,1,0,1,1,6,0,2,3,6,5,12,4,8,1,0
UBC,2010,W,PSYC,320, ,99C,"PSYC OF GENDER","McFarlane, Jessica",15,65,8.12,77,60,4,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
UBC,2010,W,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",31,67,20.41,95,0,28,3,0,0,0,2,0,0,0,1,3,1,1,3,1,4,8,4,5,0,1
UBC,2010,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",355,67.88,16.8,97,0,303,33,8,0,11,7,1,2,4,19,33,25,24,28,23,41,40,40,47,20,15
UBC,2010,W,PSYC,322, ,001,"ADULTHD & AGING","Souza, Michael",126,69.58,8.55,85,35,124,1,1,0,0,0,0,0,1,0,1,6,3,16,21,22,19,17,18,2,0
