Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EOSC,450, ,OVERALL,"FIELD MTD EARTH "," ",10,83.33,9.38,97,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2
UBC,2010,W,EOSC,453, ,101,"PHYS EARTH&PLNTS","Jellinek, Andrew",8,86.75,7.17,97,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2010,W,EOSC,453, ,OVERALL,"PHYS EARTH&PLNTS"," ",8,86.75,7.17,97,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2010,W,EOSC,454, ,201,"APPL GEOPHYSICS","Haber, Eldad",9,85,6.46,93,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2
UBC,2010,W,EOSC,454, ,OVERALL,"APPL GEOPHYSICS"," ",9,85,6.46,93,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2
UBC,2010,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Lipsen, Michael",18,79.28,7.54,90,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,3,1
UBC,2010,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",18,79.28,7.54,90,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,3,1
UBC,2010,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",15,78.93,9.34,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5,4,1
UBC,2010,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",15,78.93,9.34,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5,4,1
UBC,2010,W,EOSC,473, ,201,"METHODS IN OCGY","Pawlowicz, Richard;TBA",8,82.63,3.11,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2010,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",8,82.63,3.11,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2010,W,EOSC,474, ,101,"MRNE POLLUTION","Pakhomov, Yevhenii",60,79.5,8.05,95,55,60,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,6,12,19,11,4
UBC,2010,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",60,79.5,8.05,95,55,60,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,6,12,19,11,4
UBC,2010,W,EOSC,475, ,201,"MRNE MICROBIOLGY","Suttle, Curtis",37,74.73,12.15,95,45,35,2,0,0,0,0,0,0,0,2,2,2,0,2,2,2,4,8,8,5,2
UBC,2010,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",37,74.73,12.15,95,45,35,2,0,0,0,0,0,0,0,2,2,2,0,2,2,2,4,8,8,5,2
UBC,2010,W,EOSC,478, ,101,"INTRO FISH SCIEN","Pakhomov, Yevhenii;Pitcher, Tony",35,71.69,9.41,86,40,34,1,0,0,0,0,0,0,0,1,1,1,1,3,1,6,10,5,6,1,0
UBC,2010,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",35,71.69,9.41,86,40,34,1,0,0,0,0,0,0,0,1,1,1,1,3,1,6,10,5,6,1,0
UBC,2010,W,EOSC,510, ,101,"DTA ANL AT,ER&OC","Hsieh, William",5,89,7.35,98,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",5,89,7.35,98,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,EOSC,512, ,101,"ADV GEO FLD DYN","Balmforth, Neil",5,89,2.65,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",5,89,2.65,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,EOSC,513, ,201,"WAVELETS","Herrmann, Felix",4,90.5,2.08,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,EOSC,513, ,OVERALL,"WAVELETS"," ",4,90.5,2.08,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,EOSC,516, ,101,"TEACH&LRN EOSC","Gilley, Brett",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,516, ,OVERALL,"TEACH&LRN EOSC"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,521, ,101,"MCRBM&DFRC MTHDS","Raudsepp, Mati",18,80.89,20.27,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,14,2
UBC,2010,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",18,80.89,20.27,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,14,2
UBC,2010,W,EOSC,522, ,201,"MTH&MDL PTRL&GCH","Gordon, Terence;Russell, James Kelly",4,92.75,1.71,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,EOSC,522, ,OVERALL,"MTH&MDL PTRL&GCH"," ",4,92.75,1.71,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,EOSC,523, ,101,"GEOCHRONOMETRY","Weis, Dominique",9,91.33,3.94,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",9,91.33,3.94,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,EOSC,525, ,201,"MAGMTC ORE DEPST","Scoates, James Stewart",5,87.2,4.55,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,W,EOSC,525, ,OVERALL,"MAGMTC ORE DEPST"," ",5,87.2,4.55,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,W,EOSC,529, ,201,"ADV GEOTECHNICS","",14,87.08,5.28,96,78,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5
UBC,2010,W,EOSC,529, ,OVERALL,"ADV GEOTECHNICS"," ",14,87.08,5.28,96,78,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5
UBC,2010,W,EOSC,531, ,201,"EXPL METHODOLOGY","Mortensen, James;TBA",16,90.2,1.32,92,88,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2010,W,EOSC,531, ,OVERALL,"EXPL METHODOLOGY"," ",16,90.2,1.32,92,88,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2010,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;Mayer, Ulrich;TBA",15,80.93,6.41,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,1
UBC,2010,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",15,80.93,6.41,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,1
UBC,2010,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Beckie, Roger",18,81.59,9.82,96,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,6,3
UBC,2010,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",18,81.59,9.82,96,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,6,3
UBC,2010,W,EOSC,535, ,201,"TRAN PORUS MEDIA","Smith, James Leslie",9,79.22,8,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0
UBC,2010,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",9,79.22,8,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0
UBC,2010,W,EOSC,538, ,101,"DIAMOND EXPL","Kopylova, Maya",9,78.89,3.89,84,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0
UBC,2010,W,EOSC,538, ,OVERALL,"DIAMOND EXPL"," ",9,78.89,3.89,84,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0
UBC,2010,W,EOSC,540, ,101,"ADV GRND GEOCHEM","Beckie, Roger;Mayer, Ulrich",13,80.77,8.45,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,1,2
UBC,2010,W,EOSC,540, ,OVERALL,"ADV GRND GEOCHEM"," ",13,80.77,8.45,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,1,2
UBC,2010,W,EOSC,541, ,201,"RCT MODEL GRDWTR","Mayer, Ulrich",6,84.5,9.95,98,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
UBC,2010,W,EOSC,541, ,OVERALL,"RCT MODEL GRDWTR"," ",6,84.5,9.95,98,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
UBC,2010,W,EOSC,542, ,101,"ADV VOLCANOLOGY","Russell, James Kelly",10,87.11,4.83,94,79,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2010,W,EOSC,542, ,OVERALL,"ADV VOLCANOLOGY"," ",10,87.11,4.83,94,79,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2010,W,EOSC,545, ,201,"ADV MOD MINERAL ","Hickey, Kenneth",10,81.6,4.6,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0
UBC,2010,W,EOSC,545, ,OVERALL,"ADV MOD MINERAL "," ",10,81.6,4.6,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0
UBC,2010,W,EOSC,546, ,201,"ADV FIELD EARTH","Hickey, Kenneth",11,86.7,5.68,98,77,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2010,W,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",11,86.7,5.68,98,77,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2010,W,EOSC,548, ,OVERALL,"M.SC. GRAD PAPER"," ",7,71,0,71,71,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2010,W,EOSC,548,B,002,"M.SC. GRAD PAPER","",7,71,0,71,71,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2010,W,EOSC,548, ,OVERALL,"M.SC. GRAD PAPER"," ",7,71,0,71,71,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2010,W,EOSC,549, ,001,"MASTERS THESIS","",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,549, ,101,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,549, ,201,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",65,,,,,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,555,B,201,"NONL INVRSE THRY","Haber, Eldad",13,86.08,6.57,100,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3
UBC,2010,W,EOSC,555, ,OVERALL,"NONL INVRSE THRY"," ",13,86.08,6.57,100,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3
UBC,2010,W,EOSC,556,B,101,"APPL GEOPHYSICS","Oldenburg, Douglas",5,89.6,4.28,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,EOSC,556, ,OVERALL,"APPL GEOPHYSICS"," ",5,89.6,4.28,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,EOSC,562, ,201,"MECH ERTH QUAKE","Hearn, Elizabeth",6,86,6.08,93,82,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2010,W,EOSC,562, ,OVERALL,"MECH ERTH QUAKE"," ",6,86,6.08,93,82,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2010,W,EOSC,573, ,201,"MTH OCEANOGRAPHY","Pawlowicz, Richard;TBA",8,82.63,3.58,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2010,W,EOSC,573, ,OVERALL,"MTH OCEANOGRAPHY"," ",8,82.63,3.58,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2010,W,EOSC,575, ,101,"BIO&ECO ZOOPLANK","Pakhomov, Yevhenii",6,81.83,1.33,84,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2010,W,EOSC,575, ,OVERALL,"BIO&ECO ZOOPLANK"," ",6,81.83,1.33,84,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2010,W,EOSC,582, ,101,"STLLTE SNSNG APP","Austin, Philip",5,89.25,5.62,95,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,EOSC,582, ,OVERALL,"STLLTE SNSNG APP"," ",5,89.25,5.62,95,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,88.44,4.5,95,75,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16
UBC,2010,W,EOSC,595,B,102,"DIRECTED STUDIES","",7,89.33,4.55,95,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,EOSC,595,B,202,"DIRECTED STUDIES","",9,86.78,3.49,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2010,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,88.44,4.5,95,75,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16
UBC,2010,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,88.44,4.5,95,75,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16
UBC,2010,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,88.44,4.5,95,75,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16
UBC,2010,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,88.44,4.5,95,75,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16
UBC,2010,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,88.44,4.5,95,75,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16
UBC,2010,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,88.44,4.5,95,75,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16
UBC,2010,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,88.44,4.5,95,75,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16
UBC,2010,W,EOSC,595,S,201,"DIRECTED STUDIES","Donner, Simon;Koppes, Michele",7,90,0,90,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,88.44,4.5,95,75,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16
UBC,2010,W,EOSC,598, ,001,"M.ENG. GRAD PAPR","",7,88.75,4.79,95,85,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",8,89,4.18,95,85,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,EOSC,599, ,001,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,599, ,OVERALL,"MASC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,649, ,001,"DOC DISSERTATION","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
