Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",372,73.75,10.64,92,0,350,9,10,0,3,2,1,0,2,4,9,4,6,12,29,49,76,78,63,26,7
UBC,2010,W,ENGL,221, ,001,"LIT BRIT 18C+","Somers, Emily",44,77.63,6.2,90,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,10,10,7,9,1
UBC,2010,W,ENGL,221, ,002,"LIT BRIT 18C+","Lee, Tara",34,77.65,6.58,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,5,6,2
UBC,2010,W,ENGL,221, ,003,"LIT BRIT 18C+","Saunders, Mary Ann",41,76.95,7.68,90,46,39,1,1,0,0,0,0,0,0,1,1,0,0,0,2,5,5,9,13,4,1
UBC,2010,W,ENGL,221, ,004,"LIT BRIT 18C+","Soles, Derek",43,73.16,8.85,87,40,42,1,0,0,0,0,0,0,0,1,1,1,0,3,5,4,8,15,4,2,0
UBC,2010,W,ENGL,221, ,008,"LIT BRIT 18C+","Fox, Lorcan Francis",42,76.9,7.16,85,51,42,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,5,11,18,2,0
UBC,2010,W,ENGL,221, ,010,"LIT BRIT 18C+","CALLOWAY, KATHERINE",43,75.48,9.2,90,42,41,1,1,0,0,0,0,0,0,1,1,0,1,1,1,8,7,5,13,3,2
UBC,2010,W,ENGL,221, ,011,"LIT BRIT 18C+","Morgan, George",32,75.61,5.4,85,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,11,8,1,0
UBC,2010,W,ENGL,221, ,013,"LIT BRIT 18C+","Somers, Emily",43,79.14,6.17,90,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,12,5,14,1
UBC,2010,W,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",322,76.56,7.47,90,40,312,3,4,0,0,0,0,0,0,3,3,2,2,6,18,27,57,79,73,41,7
UBC,2010,W,ENGL,222, ,001,"LIT CANADA","Deer, Glenn",37,75.81,7.41,92,62,36,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,12,5,6,2,3
UBC,2010,W,ENGL,222, ,002,"LIT CANADA","Cavell, Richard Anthony",41,71.71,13.4,96,20,40,1,0,0,0,0,0,1,0,0,1,2,2,0,7,10,4,3,3,6,3
UBC,2010,W,ENGL,222, ,003,"LIT CANADA","Roberts, Duff",43,65.21,24.62,86,0,35,7,1,0,0,3,2,2,0,0,7,0,0,0,3,4,10,5,9,4,0
UBC,2010,W,ENGL,222, ,004,"LIT CANADA","HART, ALEXANDER",35,66.37,10.45,80,36,33,2,0,0,0,0,0,0,1,1,2,3,2,6,3,6,6,5,2,0,0
UBC,2010,W,ENGL,222, ,005,"LIT CANADA","Brown, Judy",43,73.44,13.4,86,0,40,1,0,1,1,1,0,0,0,0,1,0,1,0,1,10,9,6,10,3,0
UBC,2010,W,ENGL,222, ,006,"LIT CANADA","Paterson, Erika",41,82.74,6.26,92,68,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,7,13,5
UBC,2010,W,ENGL,222, ,007,"LIT CANADA","Birks, Roberta",39,71.28,15.11,93,16,36,3,0,0,0,0,1,0,1,1,3,1,1,2,3,4,7,7,7,3,1
UBC,2010,W,ENGL,222, ,008,"LIT CANADA","Thieme, Katja",39,73.77,14.46,90,3,37,2,0,0,0,1,0,0,0,1,2,0,0,0,6,1,8,10,6,5,1
UBC,2010,W,ENGL,222, ,99A,"LIT CANADA","HART, ALEXANDER",25,64.72,12.78,88,33,17,1,4,0,3,0,0,0,1,0,1,2,2,3,1,5,2,0,1,1,0
UBC,2010,W,ENGL,222, ,99C,"LIT CANADA","HART, ALEXANDER",39,71.69,9.15,85,53,26,0,12,0,1,0,0,0,0,0,0,2,1,1,4,5,3,2,7,1,0
UBC,2010,W,ENGL,222, ,OVERALL,"LIT CANADA"," ",382,72.03,14.74,96,0,338,17,20,1,6,5,3,3,3,3,17,10,9,13,32,51,61,53,58,38,13
UBC,2010,W,ENGL,223, ,001,"LIT IN U.S.","Tomc, Sandra",52,74.25,10.52,92,37,50,2,0,0,0,0,0,0,2,0,2,0,2,2,2,9,6,15,8,5,1
UBC,2010,W,ENGL,223, ,002,"LIT IN U.S.","Jerome, Gillian",29,72.39,15.68,85,0,27,1,1,0,0,1,0,0,0,0,1,0,0,1,4,2,6,5,8,1,0
UBC,2010,W,ENGL,223, ,003,"LIT IN U.S.","Parry, Sarah",36,71.68,8.17,88,55,31,0,2,0,3,0,0,0,0,0,0,0,3,3,0,11,5,4,3,2,0
UBC,2010,W,ENGL,223, ,004,"LIT IN U.S.","Soles, Derek",42,76.39,5.96,92,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,6,13,10,1,1
UBC,2010,W,ENGL,223, ,006,"LIT IN U.S.","Raglon, Rebecca",42,73.88,7.84,86,44,41,1,0,0,0,0,0,0,0,1,1,0,2,1,0,8,10,11,8,1,0
UBC,2010,W,ENGL,223, ,007,"LIT IN U.S.","Soles, Derek",46,76.48,8.2,88,40,45,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,14,9,12,6,0
UBC,2010,W,ENGL,223, ,OVERALL,"LIT IN U.S."," ",247,74.43,9.59,92,0,235,5,4,0,3,1,0,0,2,2,5,0,8,8,9,39,47,57,49,16,2
UBC,2010,W,ENGL,224, ,001,"WORLD LIT ENGL","James, Suzanne",42,76.79,4.48,85,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,16,11,2,0
UBC,2010,W,ENGL,224, ,002,"WORLD LIT ENGL","Fox, Lorcan Francis",44,74.68,12.35,88,8,43,1,0,0,0,1,0,0,0,0,1,1,0,0,2,5,10,11,8,6,0
UBC,2010,W,ENGL,224, ,003,"WORLD LIT ENGL","Kroller, Eva-Marie",40,75.23,7.54,88,50,39,0,1,0,0,0,0,0,0,0,0,1,0,1,2,6,11,8,3,7,0
UBC,2010,W,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",126,75.56,8.82,88,8,124,1,1,0,0,1,0,0,0,0,1,2,0,2,4,15,29,35,22,15,0
UBC,2010,W,ENGL,225, ,001,"POETRY","Jerome, Gillian",26,73.71,6.13,83,61,24,0,1,0,1,0,0,0,0,0,0,0,0,2,1,5,7,4,5,0,0
UBC,2010,W,ENGL,225, ,002,"POETRY","Dreher, Gudrun",44,88.65,4.23,94,75,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,18,18
UBC,2010,W,ENGL,225, ,003,"POETRY","Cooper, John",42,78.3,7.99,90,55,40,0,2,0,0,0,0,0,0,0,0,0,2,0,1,3,7,6,11,9,1
UBC,2010,W,ENGL,225, ,OVERALL,"POETRY"," ",112,81.43,8.78,94,55,107,0,3,0,2,0,0,0,0,0,0,0,2,2,2,8,16,10,21,27,19
UBC,2010,W,ENGL,226, ,002,"DRAMA","Bose, Sarika",20,68.37,8.74,85,51,19,0,1,0,0,0,0,0,0,0,0,1,3,0,5,4,2,2,1,1,0
UBC,2010,W,ENGL,226, ,003,"DRAMA","Birks, Roberta",28,74.25,15.68,90,18,26,2,0,0,0,0,1,0,0,1,2,1,1,0,2,2,3,1,11,4,1
UBC,2010,W,ENGL,226, ,OVERALL,"DRAMA"," ",48,71.87,13.52,90,18,45,2,1,0,0,0,1,0,0,1,2,2,4,0,7,6,5,3,12,5,1
UBC,2010,W,ENGL,227, ,002,"PROSE","Mahon, Peter",40,75.46,8.24,88,50,37,0,3,0,0,0,0,0,0,0,0,2,0,0,1,8,1,13,7,5,0
UBC,2010,W,ENGL,227, ,003,"PROSE","Paterson, Erika",42,77.43,6.66,89,59,42,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,13,9,6,0
UBC,2010,W,ENGL,227, ,004,"PROSE","Roberts, Duff",33,67,18.22,88,7,30,3,0,0,0,2,0,1,0,0,3,0,0,1,5,6,9,5,3,1,0
UBC,2010,W,ENGL,227, ,005,"PROSE","Trainor, Kimberley",29,73.93,5.27,83,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,9,8,3,0,0
UBC,2010,W,ENGL,227, ,006,"PROSE","Catron, Mandy",34,70.55,17.09,87,7,31,2,1,0,0,1,1,0,0,0,2,0,1,2,1,3,11,5,5,3,0
UBC,2010,W,ENGL,227, ,010,"PROSE","Raglon, Rebecca",38,69.83,17.21,93,10,33,3,2,0,0,0,2,0,0,1,3,3,0,1,0,6,8,6,6,2,1
UBC,2010,W,ENGL,227, ,011,"PROSE","Saunders, Mary Ann",42,76.39,6.32,89,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,5,14,2,0
UBC,2010,W,ENGL,227, ,OVERALL,"PROSE"," ",258,73.2,12.71,93,7,242,8,8,0,0,3,3,1,0,1,8,5,2,6,16,37,54,55,47,19,1
UBC,2010,W,ENGL,228,A,001,"TOP LIT/CUL STUD","Catron, Mandy",34,72.72,7.35,86,57,32,0,2,0,0,0,0,0,0,0,0,0,2,2,2,6,9,3,6,2,0
UBC,2010,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",74,74.73,7.06,90,57,71,0,3,0,0,0,0,0,0,0,0,0,2,2,7,9,18,11,16,5,1
UBC,2010,W,ENGL,228,B,002,"TOP LIT/CUL STUD","Frank, Adam",40,76.38,6.46,90,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,9,8,10,3,1
UBC,2010,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",74,74.73,7.06,90,57,71,0,3,0,0,0,0,0,0,0,0,0,2,2,7,9,18,11,16,5,1
UBC,2010,W,ENGL,229,A,001,"LANG / RHETORIC","De Villiers, Jessica",41,75.85,11.64,86,10,40,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,7,15,5,8,0
UBC,2010,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",97,79.99,10.24,96,10,94,1,2,0,0,0,1,0,0,0,1,0,0,0,1,9,13,19,19,18,15
UBC,2010,W,ENGL,229,B,002,"LANG / RHETORIC","SALMON, WILLIAM NOEL",20,78.95,7.49,94,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3,3,3
UBC,2010,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",97,79.99,10.24,96,10,94,1,2,0,0,0,1,0,0,0,1,0,0,0,1,9,13,19,19,18,15
UBC,2010,W,ENGL,229,D,004,"LANG / RHETORIC","Biermann, Wilhelmina Georgina",36,85.59,6.92,96,68,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,7,12
UBC,2010,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",97,79.99,10.24,96,10,94,1,2,0,0,0,1,0,0,0,1,0,0,0,1,9,13,19,19,18,15
UBC,2010,W,ENGL,230,A,001,"BIBL CLASS LIT","Ludlow, Elizabeth",45,75.51,8.19,91,57,43,0,1,0,1,0,0,0,0,0,0,0,2,2,3,6,10,4,9,6,1
UBC,2010,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",45,75.51,8.19,91,57,43,0,1,0,1,0,0,0,0,0,0,0,2,2,3,6,10,4,9,6,1
UBC,2010,W,ENGL,301, ,001,"TECH WRITING","Biermann, Wilhelmina Georgina",31,82.67,4.61,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,9,2
UBC,2010,W,ENGL,301, ,002,"TECH WRITING","Kroller, Eva-Marie",31,77.2,8.73,87,35,29,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5,7,15,1,0
UBC,2010,W,ENGL,301, ,99A,"TECH WRITING","Brown, Judy",20,76.06,4.97,83,66,16,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,2,6,4,0,0
UBC,2010,W,ENGL,301, ,99C,"TECH WRITING","Brown, Judy",17,77.59,4.47,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,1,0
UBC,2010,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",99,78.84,6.75,90,35,92,1,2,0,2,0,0,0,1,0,1,0,0,0,1,5,12,22,39,11,2
UBC,2010,W,ENGL,303, ,99A,"INTERMDTE COMP","Birks, Roberta",21,68.35,23.57,86,19,14,3,3,0,1,0,1,2,0,0,3,0,1,0,1,0,1,2,7,2,0
UBC,2010,W,ENGL,303, ,99C,"INTERMDTE COMP","Birks, Roberta",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta",12,70.25,21.1,88,14,11,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,3,3,0
UBC,2010,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",48,69.14,22.21,88,14,25,4,3,0,16,0,2,2,0,0,4,1,2,0,1,1,3,2,10,5,0
UBC,2010,W,ENGL,304, ,99A,"ADV COMPOSITION","SIENNICKI, BARBARA L",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",6,85.17,4.49,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2010,W,ENGL,304,A,002,"ADV COMPOSITION","",15,75.62,23.41,88,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,6,0
UBC,2010,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",36,78.63,19.79,90,0,18,1,1,1,14,1,0,0,0,0,1,0,0,0,0,1,1,2,5,7,2
UBC,2010,W,ENGL,304,A,002,"ADV COMPOSITION","Birks, Roberta",15,75.62,23.41,88,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,6,0
UBC,2010,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",36,78.63,19.79,90,0,18,1,1,1,14,1,0,0,0,0,1,0,0,0,0,1,1,2,5,7,2
UBC,2010,W,ENGL,309, ,001,"RHET SCIE TECH","Segal, Judy",36,76.49,7.72,90,57,35,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,10,4,5,7,1
UBC,2010,W,ENGL,309, ,OVERALL,"RHET SCIE TECH"," ",36,76.49,7.72,90,57,35,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,10,4,5,7,1
UBC,2010,W,ENGL,310, ,001,"HST & THRY RHTRC","Segal, Judy",38,75,8.88,92,46,37,1,0,0,0,0,0,0,0,1,1,0,1,0,5,4,5,8,10,3,1
UBC,2010,W,ENGL,310, ,OVERALL,"HST & THRY RHTRC"," ",38,75,8.88,92,46,37,1,0,0,0,0,0,0,0,1,1,0,1,0,5,4,5,8,10,3,1
UBC,2010,W,ENGL,311, ,001,"RHTRC LATER THRY","Segal, Judy",44,74.64,12.27,96,47,41,1,2,0,0,0,0,0,0,1,1,3,1,1,1,10,8,0,8,2,7
UBC,2010,W,ENGL,311, ,OVERALL,"RHTRC LATER THRY"," ",44,74.64,12.27,96,47,41,1,2,0,0,0,0,0,0,1,1,3,1,1,1,10,8,0,8,2,7
UBC,2010,W,ENGL,312,A,001,"DISCOURSE&SOCIET","De Villiers, Jessica",43,78.44,4.9,88,67,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,12,7,0
UBC,2010,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",43,78.44,4.9,88,67,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,12,7,0
UBC,2010,W,ENGL,320, ,001,"HIST ENGL LANG","Arnovick, Leslie Katherine",46,77.23,7.94,90,51,44,0,2,0,0,0,0,0,0,0,0,1,1,1,0,6,6,8,15,4,2
UBC,2010,W,ENGL,320, ,002,"HIST ENGL LANG","Dollinger, Stefan",39,77.23,11.14,96,51,35,0,4,0,0,0,0,0,0,0,0,1,1,4,0,5,1,6,9,2,6
UBC,2010,W,ENGL,320, ,99A,"HIST ENGL LANG","EVANS, VIRGINIA",17,48.63,29.2,81,0,11,5,1,0,0,3,0,1,1,0,5,3,1,1,1,0,2,2,1,0,0
UBC,2010,W,ENGL,320, ,99C,"HIST ENGL LANG","EVANS, VIRGINIA",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,320, ,GIS,"HIST ENGL LANG","EVANS, VIRGINIA",11,50.36,30.37,89,0,7,4,0,0,0,2,1,0,0,1,4,2,0,0,1,1,1,0,1,1,0
UBC,2010,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",121,70.12,20.62,96,0,97,9,8,0,7,5,1,1,1,1,9,7,3,6,2,12,10,16,26,7,8
UBC,2010,W,ENGL,321, ,001,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",37,84.03,8.4,96,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,8,8,12
UBC,2010,W,ENGL,321, ,002,"TRADITNL GRAMMAR","Arnovick, Leslie Katherine",42,75.61,8.98,88,53,38,0,3,0,0,0,0,0,0,0,0,1,1,3,1,5,5,6,7,9,0
UBC,2010,W,ENGL,321, ,003,"TRADITNL GRAMMAR","Brinton, Laurel",59,67.38,17.91,93,0,54,4,1,0,0,2,1,0,0,1,4,3,6,3,8,5,11,3,9,5,1
UBC,2010,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","Bowers, Fred",72,70.94,21.67,96,0,56,9,3,1,3,3,0,1,2,3,9,0,3,2,5,3,4,7,18,8,6
UBC,2010,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","Bowers, Fred",56,73.1,24.86,91,7,9,1,4,0,41,1,0,0,0,0,1,0,0,0,1,1,1,1,1,3,1
UBC,2010,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",40,72.58,19.33,93,0,35,3,1,0,1,1,1,0,0,1,3,0,1,2,1,6,7,4,5,4,5
UBC,2010,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",306,73.09,18.1,96,0,228,17,12,1,45,7,2,1,2,5,17,4,11,10,18,21,33,21,48,37,25
UBC,2010,W,ENGL,322, ,99A,"STYLISTICS","Biermann, Wilhelmina Georgina",15,83.07,2.73,87,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0
UBC,2010,W,ENGL,322, ,99C,"STYLISTICS","Biermann, Wilhelmina Georgina",23,81.71,6.93,91,56,21,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,6,1
UBC,2010,W,ENGL,322,A,001,"STYLISTICS","",26,82.24,5.69,95,71,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,8,2
UBC,2010,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",64,82.25,5.6,95,56,60,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,13,22,18,3
UBC,2010,W,ENGL,322,A,001,"STYLISTICS","Biermann, Wilhelmina Georgina",26,82.24,5.69,95,71,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,8,2
UBC,2010,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",64,82.25,5.6,95,56,60,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,13,22,18,3
UBC,2010,W,ENGL,323,A,001,"VARIETIES ENGL","Dollinger, Stefan",44,78.95,8.67,92,48,43,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,10,5,8,10,5
UBC,2010,W,ENGL,323, ,OVERALL,"VARIETIES ENGL"," ",44,78.95,8.67,92,48,43,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,10,5,8,10,5
UBC,2010,W,ENGL,328, ,001,"MET LANG THOUGHT","Dancygier, Barbara",39,80.57,10.82,97,45,36,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,3,8,6,10,5
UBC,2010,W,ENGL,328, ,OVERALL,"MET LANG THOUGHT"," ",39,80.57,10.82,97,45,36,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,3,8,6,10,5
UBC,2010,W,ENGL,329, ,99A,"STRUC MOD ENGL","Bowers, Sarah",23,78.67,10.26,90,70,3,0,4,0,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2010,W,ENGL,329, ,GIS,"STRUC MOD ENGL","Bowers, Sarah",13,48.17,37.26,91,0,7,5,1,0,0,4,0,0,1,0,5,0,0,1,0,2,0,1,1,1,1
UBC,2010,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",36,54.27,35.57,91,0,10,5,5,0,16,4,0,0,1,0,5,0,0,1,0,3,0,2,1,1,2
UBC,2010,W,ENGL,330,A,001,"STR SNDS & WRDS","De Villiers, Jessica",37,74.03,14.3,93,5,36,1,0,0,0,1,0,0,0,0,1,0,1,1,1,6,7,9,2,7,2
UBC,2010,W,ENGL,330,A,002,"STR SNDS & WRDS","Brinton, Laurel",18,74.27,8.93,86,61,15,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,3,0
UBC,2010,W,ENGL,330,A,003,"STR SNDS & WRDS","Dancygier, Barbara",40,76.73,8.94,92,50,40,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,5,7,15,1,3
UBC,2010,W,ENGL,330, ,OVERALL,"STR SNDS & WRDS"," ",95,75.24,11.36,93,5,91,1,3,0,0,1,0,0,0,0,1,2,1,4,6,11,15,17,19,11,5
UBC,2010,W,ENGL,331, ,001,"STR SENTENCES","De Villiers, Jessica",36,75.33,15.17,93,0,35,1,0,0,0,1,0,0,0,0,1,0,0,2,2,3,5,7,6,8,2
UBC,2010,W,ENGL,331, ,002,"STR SENTENCES","Brinton, Laurel",21,71.39,15.53,90,42,16,2,3,0,0,0,0,0,0,2,2,1,2,1,0,2,2,0,4,1,3
UBC,2010,W,ENGL,331, ,003,"STR SENTENCES","Dancygier, Barbara",41,78.37,11.81,96,55,41,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,3,4,7,11,5
UBC,2010,W,ENGL,331, ,OVERALL,"STR SENTENCES"," ",98,75.89,13.97,96,0,92,3,3,0,0,1,0,0,0,2,3,1,6,5,4,8,10,11,17,20,10
UBC,2010,W,ENGL,340, ,001,"INTRO OLD ENGL","Wieland, Gernot",41,69.77,19.8,96,23,32,7,2,0,0,0,0,2,1,4,7,3,0,4,0,3,5,0,5,6,6
UBC,2010,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",41,69.77,19.8,96,23,32,7,2,0,0,0,0,2,1,4,7,3,0,4,0,3,5,0,5,6,6
UBC,2010,W,ENGL,343, ,001,"OLD ENGL LIT","Wieland, Gernot",56,75.19,9.22,92,48,51,1,1,0,3,0,0,0,0,1,1,0,2,2,4,7,11,5,11,7,2
UBC,2010,W,ENGL,343, ,OVERALL,"OLD ENGL LIT"," ",56,75.19,9.22,92,48,51,1,1,0,3,0,0,0,0,1,1,0,2,2,4,7,11,5,11,7,2
UBC,2010,W,ENGL,344,A,001,"MEDIEVAL STUDIES","Rouse, Robert",64,74.73,10.76,93,23,63,1,0,0,0,0,0,1,0,0,1,0,2,4,2,12,12,9,11,9,2
UBC,2010,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",64,74.73,10.76,93,23,63,1,0,0,0,0,0,1,0,0,1,0,2,4,2,12,12,9,11,9,2
UBC,2010,W,ENGL,346,B,002,"Chauc & Mid Ages","Partridge, Stephen",43,77.19,8.89,88,48,42,1,0,0,0,0,0,0,0,1,1,0,2,1,1,4,7,5,15,7,0
UBC,2010,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",43,77.19,8.89,88,48,42,1,0,0,0,0,0,0,0,1,1,0,2,1,1,4,7,5,15,7,0
UBC,2010,W,ENGL,347,A,001,"RENAISS STUDIES","Sirluck, Katherine",40,83.74,7.84,92,54,38,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,26,2
UBC,2010,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",57,80.75,9.64,92,40,54,1,2,0,0,0,0,0,0,1,1,1,0,1,0,5,5,5,9,26,2
UBC,2010,W,ENGL,347,B,002,"RENAISS STUDIES","Endo, Paul",17,74.06,10.13,84,40,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,3,5,0,0
UBC,2010,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",57,80.75,9.64,92,40,54,1,2,0,0,0,0,0,0,1,1,1,0,1,0,5,5,5,9,26,2
UBC,2010,W,ENGL,348,A,001,"SHAKESP & Ren","Badir, Patricia",66,75.78,5.71,90,55,64,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9,21,12,16,3,1
UBC,2010,W,ENGL,348,A,002,"SHAKESP & Ren","Endo, Paul",42,74.76,5.81,86,65,41,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,10,9,5,4,0
UBC,2010,W,ENGL,348,A,003,"SHAKESP & Ren","Endo, Paul",39,75.18,5.15,84,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,9,10,0,0
UBC,2010,W,ENGL,348,A,004,"SHAKESP & Ren","Sen, Suddhaseel",29,72.92,7.89,86,51,25,0,0,0,4,0,0,0,0,0,0,1,0,2,1,7,5,3,4,2,0
UBC,2010,W,ENGL,348,A,99A,"SHAKESP & Ren","CURRIE, NOEL ELIZABETH",25,49.79,25.19,89,0,15,9,1,0,0,3,1,0,1,4,9,3,2,5,1,0,0,0,3,1,0
UBC,2010,W,ENGL,348,A,99C,"SHAKESP & Ren","CURRIE, NOEL ELIZABETH",29,61.79,19.9,87,12,21,7,1,0,0,0,2,1,0,4,7,1,2,1,3,3,5,1,4,1,0
UBC,2010,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",304,73.12,14.46,95,0,264,17,4,2,17,3,3,1,1,9,17,5,6,9,15,36,53,39,56,36,9
UBC,2010,W,ENGL,348,C,002,"SHAKESP & Ren","Sirluck, Katherine",46,82.27,9.51,93,45,44,1,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,4,11,18,6
UBC,2010,W,ENGL,348,C,99A,"SHAKESP & Ren","Parkin, Christine",16,84,3.61,87,80,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2010,W,ENGL,348,C,GIS,"SHAKESP & Ren","Parkin, Christine",12,83.08,7.72,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2
UBC,2010,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",304,73.12,14.46,95,0,264,17,4,2,17,3,3,1,1,9,17,5,6,9,15,36,53,39,56,36,9
UBC,2010,W,ENGL,349, ,001,"17TH CENT STUDIE","Badir, Patricia",47,77.68,5.02,88,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,14,12,6,0
UBC,2010,W,ENGL,349, ,002,"17TH CENT STUDIE","Guy-Bray, Stephen",41,79.44,10.59,95,30,38,1,2,0,0,0,0,0,1,0,1,0,0,0,2,0,8,4,9,12,3
UBC,2010,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",88,78.48,8.04,95,30,85,1,2,0,0,0,0,0,1,0,1,0,0,0,2,7,16,18,21,18,3
