Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,EDST,428, ,953,"SOCL FNDTN OF ED","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,428, ,97C,"SOCL FNDTN OF ED","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",216,,,,,0,0,1,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,429, ,921,"EDUCTNL SOCIOLGY","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,429, ,922,"EDUCTNL SOCIOLGY","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,429, ,923,"EDUCTNL SOCIOLGY","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,429, ,951,"EDUCTNL SOCIOLGY","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,429, ,952,"EDUCTNL SOCIOLGY","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",164,,,,,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,455, ,921,"HIS CHOOD YOUTH","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,455, ,922,"HIS CHOOD YOUTH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,455, ,951,"HIS CHOOD YOUTH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,455, ,952,"HIS CHOOD YOUTH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,455, ,OVERALL,"HIS CHOOD YOUTH"," ",133,,,,,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,508,A,951,"REV RES ED MTHDS","",9,91.67,4.15,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2003,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",9,91.67,4.15,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2003,S,EDST,565,B,921,"SP CRS SBJCT FLD","",20,88.2,3.27,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8
UBC,2003,S,EDST,565,B,971,"SP CRS SBJCT FLD","",5,77.5,7.77,86,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2003,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",25,86.42,5.77,92,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,8
UBC,2003,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",25,86.42,5.77,92,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,8
UBC,2003,S,EDST,575, ,951,"SEM WORK & EDUC","",6,86.8,3.9,92,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,S,EDST,575, ,OVERALL,"SEM WORK & EDUC"," ",6,86.8,3.9,92,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,S,EDST,596,A,951,"PHIL & EDUC PLCY","",12,84.58,2.64,87,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,2003,S,EDST,596, ,OVERALL,"PHIL & EDUC PLCY"," ",12,84.58,2.64,87,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,2003,S,EDST,599,C,941,"MASTER'S THESIS","",10,92,0,92,92,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",15,87.5,3.87,92,83,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",15,87.5,3.87,92,83,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,S,EDST,601,A,951,"DOCTORAL SEM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,690, ,942,"ED.D. THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,699, ,942,"DOCTORAL THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
