Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,MATH,200, ,923,"CALCULUS 3","",94,79.96,11.65,98,43,91,3,0,0,0,0,0,0,0,3,3,1,1,2,5,8,10,10,18,15,21
UBC,2003,S,MATH,200, ,924,"CALCULUS 3","",90,85.23,12.62,100,34,87,3,0,0,0,0,0,0,1,2,3,0,0,3,1,3,2,5,17,13,43
UBC,2003,S,MATH,200, ,OVERALL,"CALCULUS 3"," ",366,81.1,13.42,100,24,350,10,4,0,2,0,0,1,4,5,10,7,9,10,11,26,28,29,56,59,115
UBC,2003,S,MATH,215, ,951,"ELEM DIFF EQ I","",67,73.05,13.38,96,29,61,3,3,0,0,0,0,1,0,2,3,2,3,5,5,5,15,6,6,3,11
UBC,2003,S,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",67,73.05,13.38,96,29,61,3,3,0,0,0,0,1,0,2,3,2,3,5,5,5,15,6,6,3,11
UBC,2003,S,MATH,220, ,951,"MATH PROOF","",60,67.26,11.18,90,43,55,2,1,0,2,0,0,0,0,2,2,6,8,5,6,8,8,6,4,3,1
UBC,2003,S,MATH,220, ,OVERALL,"MATH PROOF"," ",60,67.26,11.18,90,43,55,2,1,0,2,0,0,0,0,2,2,6,8,5,6,8,8,6,4,3,1
UBC,2003,S,MATH,221, ,921,"MATRIX ALGEBRA","",81,75.68,13.56,100,24,76,2,1,0,2,0,0,1,0,1,2,3,2,5,5,13,7,3,18,8,12
UBC,2003,S,MATH,221, ,922,"MATRIX ALGEBRA","",58,68.88,15.71,97,20,53,4,1,0,0,0,0,1,2,1,4,5,3,6,3,8,7,6,8,2,5
UBC,2003,S,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",139,72.81,14.84,100,20,129,6,2,0,2,0,0,2,2,2,6,8,5,11,8,21,14,9,26,10,17
UBC,2003,S,MATH,302, ,921,"INTR PROBABILITY","",69,75.7,14.32,96,40,65,1,3,0,0,0,0,0,0,1,1,7,4,2,3,5,7,6,9,7,15
UBC,2003,S,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",69,75.7,14.32,96,40,65,1,3,0,0,0,0,0,0,1,1,7,4,2,3,5,7,6,9,7,15
UBC,2003,S,MATH,307, ,921,"APPL LINEAR ALGB","",79,73,12.52,97,32,77,2,0,0,0,0,0,0,1,1,2,2,9,5,8,7,12,4,13,12,5
UBC,2003,S,MATH,307, ,922,"APPL LINEAR ALGB","",76,70.17,17.01,97,30,67,8,1,0,0,0,0,0,4,4,8,7,5,4,6,8,6,2,8,10,11
UBC,2003,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",155,71.62,14.9,97,30,144,10,1,0,0,0,0,0,5,5,10,9,14,9,14,15,18,6,21,22,16
UBC,2003,S,MATH,312, ,921,"INTR NUMBER THRY","",54,67.22,20.95,99,16,43,7,3,0,1,0,1,2,4,0,7,4,7,3,3,4,3,1,5,3,10
UBC,2003,S,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",54,67.22,20.95,99,16,43,7,3,0,1,0,1,2,4,0,7,4,7,3,3,4,3,1,5,3,10
UBC,2003,S,MATH,316, ,921,"DIFF EQUATIONS 2","",91,67.95,18.86,100,21,68,11,5,1,6,0,0,3,1,7,11,9,10,3,4,6,5,2,10,7,12
UBC,2003,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",91,67.95,18.86,100,21,68,11,5,1,6,0,0,3,1,7,11,9,10,3,4,6,5,2,10,7,12
UBC,2003,S,MATH,317, ,921,"CALCULUS IV","",42,69.93,11.17,90,50,40,0,2,0,0,0,0,0,0,0,0,5,4,5,3,3,5,7,2,5,1
UBC,2003,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",42,69.93,11.17,90,50,40,0,2,0,0,0,0,0,0,0,0,5,4,5,3,3,5,7,2,5,1
UBC,2003,S,MATH,335, ,921,"INTRO TO MATH","",44,75.02,15.19,93,0,42,1,1,0,0,1,0,0,0,0,1,2,0,1,5,2,2,16,5,5,4
UBC,2003,S,MATH,335, ,923,"INTRO TO MATH","",45,73.7,9.55,95,50,43,0,2,0,0,0,0,0,0,0,0,1,1,5,7,1,5,10,7,5,1
UBC,2003,S,MATH,335, ,OVERALL,"INTRO TO MATH"," ",89,74.36,12.63,95,0,85,1,3,0,0,1,0,0,0,0,1,3,1,6,12,3,7,26,12,10,5
UBC,2003,S,MATH,340, ,921,"INTRO LIN PROG","",76,71.99,13.78,96,30,72,4,0,0,0,0,0,0,2,2,4,4,7,2,9,8,5,9,14,8,6
UBC,2003,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",76,71.99,13.78,96,30,72,4,0,0,0,0,0,0,2,2,4,4,7,2,9,8,5,9,14,8,6
UBC,2003,S,MATH,549,A,941,"MASTERS THESIS","",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",9,95.5,0.71,96,95,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2003,S,MATH,549,B,943,"MASTERS THESIS","",4,96,0,96,96,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",9,95.5,0.71,96,95,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2003,S,MATH,589, ,941,"MSC MAJOR ESSAY","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",4,93,3.46,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",4,93,3.46,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,S,MATH,649, ,941,"PHD THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,MATH,649, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
