Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,HIST,351, ,98B,"FAM&COMM LATN AM","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,351, ,98Z,"FAM&COMM LATN AM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,351, ,GIS,"FAM&COMM LATN AM","",19,67.27,19.27,78,0,14,1,0,0,4,1,0,0,0,0,1,0,0,0,4,2,2,6,0,0,0
UBC,2003,S,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",51,67.27,19.27,78,0,14,1,0,0,36,1,0,0,0,0,1,0,0,0,4,2,2,6,0,0,0
UBC,2003,S,HIST,380, ,921,"MODRN CHINA HIST","",44,72,8.07,90,57,44,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,7,5,6,2,1
UBC,2003,S,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",44,72,8.07,90,57,44,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,7,5,6,2,1
UBC,2003,S,HIST,387, ,951,"MEDIEVAL INDIA","",39,73.15,6.88,85,55,39,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,11,5,7,1,0
UBC,2003,S,HIST,387, ,OVERALL,"MEDIEVAL INDIA"," ",39,73.15,6.88,85,55,39,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,11,5,7,1,0
UBC,2003,S,HIST,388, ,951,"MUGHAL INDIA","",36,76.54,7.28,86,52,35,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,10,5,13,2,0
UBC,2003,S,HIST,388, ,OVERALL,"MUGHAL INDIA"," ",36,76.54,7.28,86,52,35,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,10,5,13,2,0
UBC,2003,S,HIST,425, ,951,"MOD WAR& SOCIETY","",29,73.38,21.35,90,0,27,2,0,0,0,2,0,0,0,0,2,0,0,0,1,3,3,7,6,5,2
UBC,2003,S,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",29,73.38,21.35,90,0,27,2,0,0,0,2,0,0,0,0,2,0,0,0,1,3,3,7,6,5,2
UBC,2003,S,HIST,432, ,921,"INT REL GRT PWRS","",39,75,6.53,86,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,12,3,6,0
UBC,2003,S,HIST,432, ,98A,"INT REL GRT PWRS","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,432, ,98B,"INT REL GRT PWRS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,432, ,98Z,"INT REL GRT PWRS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,432, ,GIS,"INT REL GRT PWRS","",33,52.94,30.91,80,0,13,5,2,0,13,4,0,0,1,0,5,1,0,1,0,4,4,2,1,0,0
UBC,2003,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",89,68.04,20.64,86,0,52,5,3,0,29,4,0,0,1,0,5,1,0,3,4,8,12,14,4,6,0
UBC,2003,S,HIST,446, ,951,"AM FOR POL 1945-","",31,80.48,8.54,93,63,29,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,3,5,2,8,5
UBC,2003,S,HIST,446, ,OVERALL,"AM FOR POL 1945-"," ",31,80.48,8.54,93,63,29,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,3,5,2,8,5
UBC,2003,S,HIST,480, ,98A,"SOC HIST MOD CHN","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,480, ,98B,"SOC HIST MOD CHN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,480, ,GIS,"SOC HIST MOD CHN","",19,70.83,6,80,62,12,0,1,0,6,0,0,0,0,0,0,0,0,2,2,1,4,2,1,0,0
UBC,2003,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",48,70.83,6,80,62,12,0,2,0,34,0,0,0,0,0,0,0,0,2,2,1,4,2,1,0,0
UBC,2003,S,HIST,549, ,941,"MASTERS THESIS","",24,85.67,2.07,88,83,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",25,85.14,2.34,88,82,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2003,S,HIST,649, ,941,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
