Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,HKIN,364, ,921,"HUM BEH S&P ACT","",23,78.09,9.25,92,62,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,4,4,3
UBC,2003,S,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",23,78.09,9.25,92,62,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,4,4,3
UBC,2003,S,HKIN,370, ,921,"INTR MEASUREMENT","",34,77.71,9.51,97,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,6,7,5,4
UBC,2003,S,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",34,77.71,9.51,97,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,6,7,5,4
UBC,2003,S,HKIN,400, ,921,"PLN PE,SP&EX PRG","",32,78.72,4.92,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,12,1,1
UBC,2003,S,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",32,78.72,4.92,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,12,1,1
UBC,2003,S,HKIN,463, ,921,"PHYSLGY EXERCISE","",36,74.24,8.9,88,53,33,0,3,0,0,0,0,0,0,0,0,2,0,2,1,6,9,3,5,5,0
UBC,2003,S,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",36,74.24,8.9,88,53,33,0,3,0,0,0,0,0,0,0,0,2,0,2,1,6,9,3,5,5,0
UBC,2003,S,HKIN,469, ,921,"EXERCISE PRSCPTN","",22,76.32,10.44,93,59,22,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,3,4,4,2
UBC,2003,S,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",22,76.32,10.44,93,59,22,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,3,4,4,2
UBC,2003,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",7,86.17,6.94,94,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2003,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",7,86.17,6.94,94,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2003,S,HKIN,595, ,941,"GRADUATING PAPER","",6,82,0,82,82,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,S,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",7,86,5.66,90,82,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2003,S,HKIN,599, ,941,"MASTER'S THESIS","",22,89,5.66,93,85,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,S,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",24,86.67,5.69,93,82,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2003,S,HKIN,699, ,941,"PHD THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HKIN,699, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
