Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHIL,400,A,GIS,"MORAL,POLI&INDIV","",5,76.5,9.19,83,70,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,2003,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",18,76.5,9.19,83,70,2,0,3,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,2003,S,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","",10,76.75,6.65,81,67,4,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0
UBC,2003,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",18,76.75,6.65,81,67,4,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0
UBC,2003,S,PHIL,433,A,921,"BIOMEDICAL ETHIC","",57,74.76,7.33,90,60,55,0,2,0,0,0,0,0,0,0,0,0,0,3,3,11,16,6,7,8,1
UBC,2003,S,PHIL,433,A,952,"BIOMEDICAL ETHIC","",22,74.76,12.17,90,37,20,1,1,0,0,0,0,0,1,0,1,1,0,1,0,3,1,5,6,2,1
UBC,2003,S,PHIL,433,A,98A,"BIOMEDICAL ETHIC","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHIL,433,A,98B,"BIOMEDICAL ETHIC","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHIL,433,A,98Z,"BIOMEDICAL ETHIC","",19,66.5,7.78,72,61,2,0,1,0,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
UBC,2003,S,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","",40,73,11.39,86,39,24,1,2,0,13,0,0,0,1,0,1,2,0,1,1,3,5,3,7,2,0
UBC,2003,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",168,74.17,9.46,90,37,102,2,8,0,56,0,0,0,2,0,2,3,0,6,4,17,24,14,20,12,2
UBC,2003,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",168,74.17,9.46,90,37,102,2,8,0,56,0,0,0,2,0,2,3,0,6,4,17,24,14,20,12,2
UBC,2003,S,PHIL,434,A,921,"BUS & PROF ETHIC","",25,73.54,7.8,86,60,24,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,6,7,1,3,0
UBC,2003,S,PHIL,434,A,98A,"BUS & PROF ETHIC","",23,75.22,4.72,85,66,18,0,2,0,3,0,0,0,0,0,0,0,0,0,1,4,3,8,1,1,0
UBC,2003,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",48,74.26,6.64,86,60,42,0,3,0,3,0,0,0,0,0,0,0,0,4,2,6,9,15,2,4,0
UBC,2003,S,PHIL,435,A,921,"ENVIROMNTL ETHIC","",50,72.94,9.75,90,51,49,0,1,0,0,0,0,0,0,0,0,2,0,8,7,4,9,5,7,5,2
UBC,2003,S,PHIL,435,A,98A,"ENVIROMNTL ETHIC","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHIL,435,A,98B,"ENVIROMNTL ETHIC","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","",20,40.13,41.59,86,0,8,8,1,0,3,8,0,0,0,0,8,0,0,0,0,0,1,3,1,3,0
UBC,2003,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",91,64.86,26.07,90,0,57,8,4,0,22,8,0,0,0,0,8,2,0,8,7,4,10,8,8,8,2
