Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",6,92.5,2.74,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,S,EPSE,403, ,93Q,"ED ST DVL DS INC","",23,88.3,6.67,100,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,10
UBC,2002,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",23,88.3,6.67,100,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,10
UBC,2002,S,EPSE,408, ,951,"ED PRG HGHLY ABL","",17,83.53,5.82,94,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,4
UBC,2002,S,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",17,83.53,5.82,94,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,4
UBC,2002,S,EPSE,415, ,921,"TECH FOR VIS IMP","",14,86.57,2.85,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2002,S,EPSE,415, ,OVERALL,"TECH FOR VIS IMP"," ",14,86.57,2.85,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2002,S,EPSE,423, ,94A,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,94B,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,94C,"LRN/MEASURMT/TCH","",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,94D,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,94E,"LRN/MEASURMT/TCH","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,94F,"LRN/MEASURMT/TCH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,94G,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,94H,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,94I,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,94J,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,94K,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,94L,"LRN/MEASURMT/TCH","",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,94M,"LRN/MEASURMT/TCH","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,964,"LRN/MEASURMT/TCH","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,970,"LRN/MEASURMT/TCH","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,971,"LRN/MEASURMT/TCH","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,972,"LRN/MEASURMT/TCH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,973,"LRN/MEASURMT/TCH","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,974,"LRN/MEASURMT/TCH","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,975,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,976,"LRN/MEASURMT/TCH","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,977,"LRN/MEASURMT/TCH","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,978,"LRN/MEASURMT/TCH","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,979,"LRN/MEASURMT/TCH","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,97A,"LRN/MEASURMT/TCH","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,97C,"LRN/MEASURMT/TCH","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,97F,"LRN/MEASURMT/TCH","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",903,,,,,0,0,2,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,432, ,951,"CLASSROOM MGMT","",34,90.41,3.22,97,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17
UBC,2002,S,EPSE,432, ,952,"CLASSROOM MGMT","",27,92.3,4.3,98,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25
UBC,2002,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",61,91.25,3.82,98,74,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,42
UBC,2002,S,EPSE,433, ,951,"AS PST BHV SUPT","",23,93.09,6.51,100,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20
UBC,2002,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",23,93.09,6.51,100,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20
UBC,2002,S,EPSE,436, ,951,"SURV BHVR DIS CH","",23,90.78,3.98,98,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14
UBC,2002,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",23,90.78,3.98,98,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14
UBC,2002,S,EPSE,437, ,951,"INTRV CH&AD BH D","",23,92.7,2.53,97,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2002,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",23,92.7,2.53,97,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2002,S,EPSE,449, ,93A,"EDUC STDS AUTISM","",34,84.97,3.1,93,79,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,11,5
UBC,2002,S,EPSE,449, ,951,"EDUC STDS AUTISM","",28,82.75,3.99,96,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,5,2
UBC,2002,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",62,83.95,3.68,96,79,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,16,7
UBC,2002,S,EPSE,462,A,96A,"HUM DEVL EDUC","",17,83.76,4.1,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,2
UBC,2002,S,EPSE,462, ,OVERALL,"HUM DEVL EDUC"," ",17,83.76,4.1,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,2
UBC,2002,S,EPSE,481, ,951,"INTRO RSRCH EDUC","",12,83.33,8.07,95,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,1
UBC,2002,S,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",12,83.33,8.07,95,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,1
UBC,2002,S,EPSE,482, ,921,"INTR STAT RS EDU","",19,82.59,5.95,90,65,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,2
UBC,2002,S,EPSE,482, ,951,"INTR STAT RS EDU","",20,83.84,5.03,92,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,4
UBC,2002,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",39,83.25,5.44,92,65,36,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,17,6
UBC,2002,S,EPSE,502, ,921,"COG LANG PROC ED","",17,90.53,1.46,93,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2002,S,EPSE,502, ,OVERALL,"COG LANG PROC ED"," ",17,90.53,1.46,93,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2002,S,EPSE,505, ,951,"HUMAN DEVL EDUC","",13,95.23,1.88,98,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2002,S,EPSE,505, ,OVERALL,"HUMAN DEVL EDUC"," ",13,95.23,1.88,98,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2002,S,EPSE,512, ,951,"CRIT SPEC ED","",17,91.65,3.55,96,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15
UBC,2002,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",17,91.65,3.55,96,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15
UBC,2002,S,EPSE,515,A,951,"SEM BHVR DSORDRS","",14,91.29,2.33,95,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2002,S,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",14,91.29,2.33,95,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2002,S,EPSE,519, ,951,"DEV EL SK DF&HRD","",6,91.67,4.23,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,S,EPSE,519, ,OVERALL,"DEV EL SK DF&HRD"," ",6,91.67,4.23,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,S,EPSE,521, ,951,"PSYCSOC ASP HR L","",6,90.5,2.51,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2002,S,EPSE,521, ,OVERALL,"PSYCSOC ASP HR L"," ",6,90.5,2.51,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2002,S,EPSE,526, ,951,"SPECIFIC LRN DIS","",17,93.24,2.14,96,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2002,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",17,93.24,2.14,96,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2002,S,EPSE,544, ,951,"Lit inst vis imp","",6,93.33,2.42,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,S,EPSE,544, ,OVERALL,"Lit inst vis imp"," ",6,93.33,2.42,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,S,EPSE,552,A,921,"INTRVT SCH PSYCH","",12,92.75,5.12,98,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2002,S,EPSE,552, ,OVERALL,"INTRVT SCH PSYCH"," ",12,92.75,5.12,98,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2002,S,EPSE,561,A,921,"LAB PRACTICUM","",10,97.2,3.05,99,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2002,S,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",10,97.2,3.05,99,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2002,S,EPSE,565,A,921,"SP CRSE: SUBJ FL","",12,97.75,1.6,100,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2002,S,EPSE,565,A,951,"SP CRSE: SUBJ FL","",14,94.43,4.36,100,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2002,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",26,95.96,3.73,100,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25
UBC,2002,S,EPSE,580,A,941,"INV&RPT PROBS ED","",5,88.2,5.02,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2002,S,EPSE,580,A,971,"INV&RPT PROBS ED","",6,90,6.75,95,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2002,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",12,89.73,5.78,96,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2002,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",12,89.73,5.78,96,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2002,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",12,89.73,5.78,96,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2002,S,EPSE,585, ,951,"SOCI-EMO LRN&DEV","",13,91.92,3.57,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2002,S,EPSE,585, ,OVERALL,"SOCI-EMO LRN&DEV"," ",13,91.92,3.57,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2002,S,EPSE,590, ,971,"GRADUATING PAPER","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,592, ,951,"EXP DES ANL ED ","",15,91,6.13,99,77,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
UBC,2002,S,EPSE,592, ,OVERALL,"EXP DES ANL ED "," ",15,91,6.13,99,77,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
UBC,2002,S,EPSE,595, ,921,"QLT MTHD ED PSY","",15,89.54,2.99,96,85,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2002,S,EPSE,595, ,OVERALL,"QLT MTHD ED PSY"," ",15,89.54,2.99,96,85,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2002,S,EPSE,598,A,942,"FIELD EXPERIENCE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,598,D,941,"FIELD EXPERIENCE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,599,A,941,"MASTER'S THESIS","",30,90.25,5.62,95,84,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",30,90.25,5.62,95,84,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",30,90.25,5.62,95,84,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,S,EPSE,699, ,941,"DOCTORAL THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
