Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,CPSC,220, ,921,"INTRO DISCR STRU","",61,71.82,11.37,97,44,58,2,1,0,0,0,0,0,0,2,2,1,6,5,5,7,12,7,8,3,4
UBC,2002,S,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",62,71.82,11.37,97,44,58,2,2,0,0,0,0,0,0,2,2,1,6,5,5,7,12,7,8,3,4
UBC,2002,S,CPSC,298, ,941,"WORK PLACMNT I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,299, ,941,"WORK PLACMNT II","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,304, ,921,"INTR REL DATABSE","",116,74.99,10.52,92,30,112,1,2,1,0,0,0,0,1,0,1,3,3,7,9,16,14,21,14,18,7
UBC,2002,S,CPSC,304, ,92W,"INTR REL DATABSE","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",122,74.99,10.52,92,30,112,1,8,1,0,0,0,0,1,0,1,3,3,7,9,16,14,21,14,18,7
UBC,2002,S,CPSC,398, ,941,"WORK PLACMNT III","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,399, ,941,"WORK PLACMNT IV","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,448,A,921,"DIRECTED STUDIES","",5,85,4.95,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2002,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",6,84.5,4.59,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",6,84.5,4.59,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,S,CPSC,499, ,941,"WORK PLACMNT V","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,549,A,941,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",77,86.38,5.21,94,80,8,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2002,S,CPSC,549,B,942,"MASTERS THESIS","",71,86.43,5.62,94,80,7,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",77,86.38,5.21,94,80,8,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2002,S,CPSC,649, ,941,"PHD THESIS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CPSC,649, ,OVERALL,"PHD THESIS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
