Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,CNPS,508,A,921,"REV RES ED MTHDS","",14,88.5,2.14,93,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2002,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",14,88.5,2.14,93,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2002,S,CNPS,532,C,951,"PSYC ASSESS CNSL","",19,94.47,1.54,96,92,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2002,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",34,94.03,1.96,97,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2002,S,CNPS,532,D,952,"PSYC ASSESS CNSL","",15,93.47,2.33,97,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2002,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",34,94.03,1.96,97,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2002,S,CNPS,545, ,951,"FAMILY COUNSL II","",20,94.8,2.04,100,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2002,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",20,94.8,2.04,100,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2002,S,CNPS,574, ,951,"CAREER PLANNING","",9,76.33,28.69,88,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0
UBC,2002,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",9,76.33,28.69,88,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0
UBC,2002,S,CNPS,578,A,951,"IND&FAM CNSL T&I","",11,88.91,5.03,98,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2002,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",25,87.68,3.65,98,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7
UBC,2002,S,CNPS,578,B,952,"IND&FAM CNSL T&I","",14,86.71,1.68,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2002,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",25,87.68,3.65,98,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7
UBC,2002,S,CNPS,579, ,921,"RESEARCH IN CNPS","",10,87.1,3.81,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2002,S,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",10,87.1,3.81,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2002,S,CNPS,584, ,951,"PRGM DEVL CNSL","",19,87.32,1,89,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2002,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",19,87.32,1,89,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2002,S,CNPS,587, ,921,"HIST SYST PSYC","",16,93.38,3.69,99,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2002,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",16,93.38,3.69,99,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2002,S,CNPS,598,C,922,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CNPS,598,C,923,"FIELD EXPERIENCE","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CNPS,598,C,924,"FIELD EXPERIENCE","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CNPS,598,H,951,"FIELD EXPERIENCE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CNPS,599,C,941,"MASTER'S THESIS","",42,87.5,3.54,90,85,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",44,87.33,2.52,90,85,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2002,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",44,87.33,2.52,90,85,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2002,S,CNPS,698, ,941,"PRE-DOC INTERN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CNPS,699, ,941,"DOCTORAL THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
