Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,NURS,410,F,942,"EXPL AVE NURS PR","",5,83.8,1.64,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2002,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",10,86.67,4.77,95,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2002,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",10,86.67,4.77,95,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2002,S,NURS,413, ,941,"FOSTERG POP HLTH","",59,86.36,6.44,96,60,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,10,18,23
UBC,2002,S,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",59,86.36,6.44,96,60,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,10,18,23
UBC,2002,S,NURS,415, ,98A,"NURS:FUTURE PERS","",10,81,8.16,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,1
UBC,2002,S,NURS,415, ,OVERALL,"NURS:FUTURE PERS"," ",10,81,8.16,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,1
UBC,2002,S,NURS,426, ,98A,"CMMNTY HLTH NURS","",7,76.43,6.97,90,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1
UBC,2002,S,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",7,76.43,6.97,90,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1
UBC,2002,S,NURS,430, ,941,"POP-FC NR PR I","",59,83.51,5.54,95,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,20,8
UBC,2002,S,NURS,430, ,OVERALL,"POP-FC NR PR I"," ",59,83.51,5.54,95,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,20,8
UBC,2002,S,NURS,442, ,98A,"MNTL HLTH CON II","",8,77.71,4.15,82,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
UBC,2002,S,NURS,442, ,OVERALL,"MNTL HLTH CON II"," ",8,77.71,4.15,82,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
UBC,2002,S,NURS,450, ,941,"CRTL ENQ&EVDB PR","",83,79.73,7.44,93,61,82,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,12,15,23,12,10
UBC,2002,S,NURS,450, ,98A,"CRTL ENQ&EVDB PR","",22,79.29,5.54,91,69,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,7,6,2,1
UBC,2002,S,NURS,450, ,OVERALL,"CRTL ENQ&EVDB PR"," ",105,79.64,7.07,93,61,103,0,1,0,1,0,0,0,0,0,0,0,0,3,3,6,15,22,29,14,11
UBC,2002,S,NURS,453, ,98A,"LDRSH&MNGT HL CR","",10,69.44,26.63,84,0,8,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,5,0,0
UBC,2002,S,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",11,69.3,25.11,84,0,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,5,0,0
UBC,2002,S,NURS,504, ,941,"NURS RESEARCH","",17,87.38,3.93,95,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2002,S,NURS,504, ,OVERALL,"NURS RESEARCH"," ",17,87.38,3.93,95,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2002,S,NURS,540, ,941,"EDUC PRC NURS","",19,85.11,4.37,93,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,1
UBC,2002,S,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",19,85.11,4.37,93,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,1
UBC,2002,S,NURS,577,A,941,"Grad Prac Nurs","",7,89.57,4.79,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2002,S,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",9,88.67,5.29,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2002,S,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",9,88.67,5.29,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2002,S,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",9,88.67,5.29,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2002,S,NURS,590,A,941,"DIRECTED STUDIES","",15,84.09,4.09,90,77,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1
UBC,2002,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",18,84.21,3.93,90,77,14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1
UBC,2002,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",18,84.21,3.93,90,77,14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1
UBC,2002,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",18,84.21,3.93,90,77,14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1
UBC,2002,S,NURS,595, ,941,"MSN MAJOR ESSAY","",33,81.33,1.15,82,80,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2002,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",33,81.33,1.15,82,80,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2002,S,NURS,599, ,941,"MASTERS THESIS","",40,84,1.83,86,82,4,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",42,84,1.83,86,82,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,S,NURS,699, ,941,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,NURS,699, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
