Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,PSYC,300, ,951,"BEHAVIOUR DISORD","",53,67.44,11.08,91,46,49,1,2,0,1,0,0,0,0,1,1,6,5,5,5,11,4,3,6,3,1
UBC,2002,S,PSYC,300, ,98A,"BEHAVIOUR DISORD","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PSYC,300, ,98B,"BEHAVIOUR DISORD","",10,87,0,87,87,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,PSYC,300, ,GIS,"BEHAVIOUR DISORD","",71,68.08,25.79,90,0,33,6,6,0,26,4,0,0,0,2,6,1,0,1,2,4,6,2,10,6,1
UBC,2002,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",219,69.25,15.82,91,0,140,9,8,0,62,4,0,0,0,5,9,7,12,9,14,22,22,14,26,11,3
UBC,2002,S,PSYC,302, ,921,"INFANCY","",84,68.9,10.61,87,40,80,1,3,0,0,0,0,0,0,1,1,8,6,12,7,11,10,10,13,3,0
UBC,2002,S,PSYC,302, ,951,"INFANCY","",40,65.14,11,81,44,34,3,3,0,0,0,0,0,0,3,3,4,5,4,4,4,6,1,6,0,0
UBC,2002,S,PSYC,302, ,OVERALL,"INFANCY"," ",124,67.72,10.83,87,40,114,4,6,0,0,0,0,0,0,4,4,12,11,16,11,15,16,11,19,3,0
UBC,2002,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","",47,64.78,14.03,100,30,41,4,2,0,0,0,0,0,2,2,4,4,7,9,3,7,3,0,3,2,3
UBC,2002,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","",6,60,0,60,60,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2002,S,PSYC,304, ,98B,"BRAIN & BEHVIOUR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PSYC,304, ,98Z,"BRAIN & BEHVIOUR","",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",65,67.45,15.33,86,0,30,3,4,0,28,1,0,0,0,2,3,0,3,2,5,5,4,7,3,1,0
UBC,2002,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",150,65.84,14.48,100,0,72,7,7,0,64,1,0,0,2,4,7,4,10,12,8,12,7,7,6,3,3
UBC,2002,S,PSYC,305, ,921,"PERSONALITY THRY","",82,69.49,11.61,90,0,76,1,1,0,4,1,0,0,0,0,1,2,3,11,12,17,7,13,8,1,2
UBC,2002,S,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",82,69.49,11.61,90,0,76,1,1,0,4,1,0,0,0,0,1,2,3,11,12,17,7,13,8,1,2
UBC,2002,S,PSYC,308, ,951,"SOCIAL PSYC","",69,68.25,11.31,89,45,65,2,1,0,1,0,0,0,0,2,2,4,14,3,6,12,7,9,2,8,0
UBC,2002,S,PSYC,308, ,98A,"SOCIAL PSYC","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PSYC,308, ,98B,"SOCIAL PSYC","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PSYC,308, ,98Z,"SOCIAL PSYC","",31,85,0,85,85,1,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,PSYC,308, ,GIS,"SOCIAL PSYC","",60,74.1,16.76,95,0,28,1,5,0,26,1,0,0,0,0,1,0,1,0,3,6,0,8,5,2,3
UBC,2002,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",177,70.18,13.39,95,0,94,3,8,0,72,1,0,0,0,2,3,4,15,3,9,18,7,17,7,11,3
UBC,2002,S,PSYC,309, ,98A,"COGNTV PROCESSES","",26,66,0,66,66,1,0,1,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2002,S,PSYC,309, ,98B,"COGNTV PROCESSES","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PSYC,309, ,98Z,"COGNTV PROCESSES","",34,90,0,90,90,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,S,PSYC,309, ,GIS,"COGNTV PROCESSES","",74,73.96,18.94,95,0,26,2,3,0,43,1,0,0,0,1,2,0,1,2,3,2,1,3,5,3,6
UBC,2002,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",145,74.23,18.57,95,0,28,2,4,0,111,1,0,0,0,1,2,0,1,2,4,2,1,3,5,3,7
UBC,2002,S,PSYC,314, ,921,"HEALTH PSYCHOLGY","",102,68.8,14.7,93,0,93,6,3,0,0,1,0,1,1,3,6,8,9,7,9,12,16,8,11,9,4
UBC,2002,S,PSYC,314, ,922,"HEALTH PSYCHOLGY","",105,69.85,12.56,90,0,103,1,1,0,0,1,0,0,0,0,1,8,11,9,13,13,15,9,16,7,2
UBC,2002,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","",64,67.88,9.22,84,50,59,0,0,0,5,0,0,0,0,0,0,6,4,8,11,7,8,8,7,0,0
UBC,2002,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",273,69,12.76,93,0,257,7,4,0,5,2,0,1,1,3,7,22,25,24,33,32,39,25,35,16,6
UBC,2002,S,PSYC,315, ,921,"CHILDHOOD & ADOL","",60,69.22,11.08,87,24,56,2,2,0,0,0,0,1,0,1,2,4,4,4,7,10,9,6,11,1,0
UBC,2002,S,PSYC,315, ,951,"CHILDHOOD & ADOL","",74,69.72,8.5,91,47,68,1,5,0,0,0,0,0,0,1,1,1,5,8,7,21,11,5,7,2,1
UBC,2002,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PSYC,315, ,98B,"CHILDHOOD & ADOL","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","",17,80,0,80,80,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",45,64.89,26.57,94,0,24,3,10,0,8,3,0,0,0,0,3,4,1,0,1,7,1,1,2,5,2
UBC,2002,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",218,68.76,14.16,94,0,149,6,19,0,44,3,0,1,0,2,6,9,10,12,15,38,21,12,21,8,3
UBC,2002,S,PSYC,317, ,921,"RES MTHDS & DSGN","",141,70.09,10.22,95,47,138,1,2,0,0,0,0,0,0,1,1,8,10,18,26,17,19,18,12,3,7
UBC,2002,S,PSYC,317, ,OVERALL,"RES MTHDS & DSGN"," ",141,70.09,10.22,95,47,138,1,2,0,0,0,0,0,0,1,1,8,10,18,26,17,19,18,12,3,7
UBC,2002,S,PSYC,318, ,921,"ANLY BEHAV DATA","",104,67.84,12.33,95,38,93,6,4,0,1,0,0,0,1,5,6,12,11,5,10,14,16,7,11,3,4
UBC,2002,S,PSYC,318, ,OVERALL,"ANLY BEHAV DATA"," ",104,67.84,12.33,95,38,93,6,4,0,1,0,0,0,1,5,6,12,11,5,10,14,16,7,11,3,4
UBC,2002,S,PSYC,319, ,951,"APPLIED DEV PSYC","",43,68.15,12.86,92,22,39,2,1,0,1,0,0,1,0,1,2,3,2,7,6,5,5,4,3,3,1
UBC,2002,S,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",43,68.15,12.86,92,22,39,2,1,0,1,0,0,1,0,1,2,3,2,7,6,5,5,4,3,3,1
UBC,2002,S,PSYC,320, ,921,"PSYC OF GENDER","",65,68.71,10.34,83,34,61,2,2,0,0,0,0,0,1,1,2,2,11,5,5,7,12,8,11,0,0
UBC,2002,S,PSYC,320, ,98A,"PSYC OF GENDER","",11,77,0,77,77,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,S,PSYC,320, ,GIS,"PSYC OF GENDER","",24,69.92,22.82,87,0,11,1,1,0,11,1,0,0,0,0,1,0,0,0,0,2,4,0,4,1,0
UBC,2002,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",100,69.01,12.88,87,0,73,3,4,0,20,1,0,0,1,1,3,2,11,5,5,9,16,9,15,1,0
UBC,2002,S,PSYC,325, ,921,"SOCI:DEV CONTEXT","",100,70.04,9.76,90,47,97,1,2,0,0,0,0,0,0,1,1,7,5,12,11,14,17,10,17,3,1
UBC,2002,S,PSYC,325, ,OVERALL,"SOCI:DEV CONTEXT"," ",100,70.04,9.76,90,47,97,1,2,0,0,0,0,0,0,1,1,7,5,12,11,14,17,10,17,3,1
UBC,2002,S,PSYC,365, ,921,"COG NEUROSCIENCE","",22,67.5,11.94,93,45,21,1,0,0,0,0,0,0,0,1,1,2,4,1,3,2,4,1,3,0,1
UBC,2002,S,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",22,67.5,11.94,93,45,21,1,0,0,0,0,0,0,0,1,1,2,4,1,3,2,4,1,3,0,1
UBC,2002,S,PSYC,549,B,942,"MASTERS THESIS","",32,86.77,3.52,92,80,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2002,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",32,86.77,3.52,92,80,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2002,S,PSYC,559, ,921,"Clin Psyc Intern","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PSYC,567, ,921,"PERS DIMENSN&STR","",12,82.42,2.23,85,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2002,S,PSYC,567, ,OVERALL,"PERS DIMENSN&STR"," ",12,82.42,2.23,85,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2002,S,PSYC,649, ,941,"PHD THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PSYC,649, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
