Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",43,88.56,3.98,94,76,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,17
UBC,2002,S,EDST,565,F,952,"SP CRS SBJCT FLD","",9,89.67,2.78,94,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2002,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",43,88.56,3.98,94,76,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,17
UBC,2002,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",11,86.36,5.95,98,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1
UBC,2002,S,EDST,580,F,941,"PROB IN EDUC","",11,86.36,5.95,98,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1
UBC,2002,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",11,86.36,5.95,98,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1
UBC,2002,S,EDST,588, ,951,"ENV PHIL & EDUC","",18,87.72,6.11,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9
UBC,2002,S,EDST,588, ,OVERALL,"ENV PHIL & EDUC"," ",18,87.72,6.11,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9
UBC,2002,S,EDST,599,C,941,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",8,95,0,95,95,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",8,95,0,95,95,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,S,EDST,602,B,951,"DOCTORAL SEMINAR","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EDST,690, ,942,"ED.D. THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EDST,699, ,942,"DOCTORAL THESIS","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
