Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,HIST,237, ,921,"AMERICAN HISTORY","",16,74.13,19.68,95,10,14,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,2,4,2,2
UBC,2002,S,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",16,74.13,19.68,95,10,14,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,2,4,2,2
UBC,2002,S,HIST,270, ,921,"MOD CHINA & WEST","",29,77.14,4.85,85,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,10,10,1,0
UBC,2002,S,HIST,270, ,OVERALL,"MOD CHINA & WEST"," ",29,77.14,4.85,85,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,10,10,1,0
UBC,2002,S,HIST,271, ,921,"JPN/WD 1550-1900","",8,58.75,36.41,86,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,4,0,1,0
UBC,2002,S,HIST,271, ,OVERALL,"JPN/WD 1550-1900"," ",8,58.75,36.41,86,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,4,0,1,0
UBC,2002,S,HIST,303, ,921,"CANADIAN WEST","",46,71.74,6.7,84,58,43,0,3,0,0,0,0,0,0,0,0,0,1,5,5,7,11,6,8,0,0
UBC,2002,S,HIST,303, ,98A,"CANADIAN WEST","",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,303, ,98B,"CANADIAN WEST","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,303, ,GIS,"CANADIAN WEST","",43,58.31,35.06,85,0,12,4,3,0,24,4,0,0,0,0,4,0,0,0,0,2,2,2,5,1,0
UBC,2002,S,HIST,303, ,OVERALL,"CANADIAN WEST"," ",102,68.1,19.67,85,0,55,4,8,0,35,4,0,0,0,0,4,0,1,5,5,9,13,8,13,1,0
UBC,2002,S,HIST,329, ,921,"CAN SOCIAL HIST","",30,67.83,16.73,88,0,28,1,1,0,0,1,0,0,0,0,1,3,1,4,2,4,5,2,4,3,0
UBC,2002,S,HIST,329, ,98A,"CAN SOCIAL HIST","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",42,67.83,16.73,88,0,28,1,1,0,12,1,0,0,0,0,1,3,1,4,2,4,5,2,4,3,0
UBC,2002,S,HIST,334, ,951,"EUROPE 19TH CENT","",23,75.22,5.58,86,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,4,2,0
UBC,2002,S,HIST,334, ,OVERALL,"EUROPE 19TH CENT"," ",23,75.22,5.58,86,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,4,2,0
UBC,2002,S,HIST,335, ,98A,"GEN,POL,CULT EUR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,335, ,GIS,"GEN,POL,CULT EUR","",17,24.67,42.72,74,0,1,2,3,0,11,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
UBC,2002,S,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",26,24.67,42.72,74,0,1,2,3,0,20,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
UBC,2002,S,HIST,338, ,951,"US IN THE 20CENT","",31,79.9,6.93,92,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,8,10,1
UBC,2002,S,HIST,338, ,98A,"US IN THE 20CENT","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,338, ,98B,"US IN THE 20CENT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,338, ,GIS,"US IN THE 20CENT","",35,50,40.22,86,0,10,6,2,0,17,6,0,0,0,0,6,0,0,0,0,1,1,2,3,3,0
UBC,2002,S,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",78,69.72,27.64,92,0,41,6,3,0,28,6,0,0,0,0,6,0,1,0,0,2,5,8,11,13,1
UBC,2002,S,HIST,351, ,98A,"FAM&COMM LATN AM","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,351, ,98B,"FAM&COMM LATN AM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,351, ,98Z,"FAM&COMM LATN AM","",9,83,0,83,83,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,S,HIST,351, ,GIS,"FAM&COMM LATN AM","",27,58.67,32.71,83,0,14,4,6,0,3,4,0,0,0,0,4,0,0,0,2,3,1,4,4,0,0
UBC,2002,S,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",51,59.95,32.28,83,0,15,4,7,0,25,4,0,0,0,0,4,0,0,0,2,3,1,4,5,0,0
UBC,2002,S,HIST,380, ,951,"MODRN CHINA HIST","",43,78.19,5.18,90,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,13,17,1,1
UBC,2002,S,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",43,78.19,5.18,90,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,13,17,1,1
UBC,2002,S,HIST,403, ,921,"INTRNATNL RELTNS","",15,64.47,33.51,86,0,12,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,7,1,0
UBC,2002,S,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",15,64.47,33.51,86,0,12,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,7,1,0
UBC,2002,S,HIST,404, ,951,"BRITISH COLUMBIA","",20,77.85,4.16,86,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,2,0
UBC,2002,S,HIST,404, ,OVERALL,"BRITISH COLUMBIA"," ",20,77.85,4.16,86,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,2,0
UBC,2002,S,HIST,416, ,921,"Brit 1750-1850","",29,77.93,3.13,85,68,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,14,8,1,0
UBC,2002,S,HIST,416, ,OVERALL,"Brit 1750-1850"," ",29,77.93,3.13,85,68,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,14,8,1,0
UBC,2002,S,HIST,417, ,921,"Brit 1850-1918","",18,79.47,4.6,85,65,15,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,1,0
UBC,2002,S,HIST,417, ,OVERALL,"Brit 1850-1918"," ",18,79.47,4.6,85,65,15,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,1,0
UBC,2002,S,HIST,425, ,951,"MOD WAR& SOCIETY","",22,79.19,6.05,90,69,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,2,2
UBC,2002,S,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",22,79.19,6.05,90,69,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,2,2
UBC,2002,S,HIST,432, ,921,"INT REL GRT PWRS","",39,73.1,7.01,87,60,39,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,11,7,5,2,0
UBC,2002,S,HIST,432, ,98A,"INT REL GRT PWRS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,432, ,98Z,"INT REL GRT PWRS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,432, ,GIS,"INT REL GRT PWRS","",29,65.85,16.24,83,30,11,2,0,0,16,0,0,0,2,0,2,0,0,1,1,3,3,1,2,0,0
UBC,2002,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",79,71.29,10.43,87,30,50,2,1,0,26,0,0,0,2,0,2,0,0,6,3,10,14,8,7,2,0
UBC,2002,S,HIST,441, ,921,"HIST HOLOCAUST","",44,78.09,19.03,93,0,41,2,1,0,0,2,0,0,0,0,2,0,0,1,2,0,6,5,7,14,6
UBC,2002,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",44,78.09,19.03,93,0,41,2,1,0,0,2,0,0,0,0,2,0,0,1,2,0,6,5,7,14,6
UBC,2002,S,HIST,452, ,921,"SEL TPCS MEXICO","",37,74.32,7.88,90,55,37,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,13,5,4,4,1
UBC,2002,S,HIST,452, ,OVERALL,"SEL TPCS MEXICO"," ",37,74.32,7.88,90,55,37,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,13,5,4,4,1
UBC,2002,S,HIST,463, ,951,"EUROP SINCE 1945","",24,80.17,6.92,91,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,7,1
UBC,2002,S,HIST,463, ,OVERALL,"EUROP SINCE 1945"," ",24,80.17,6.92,91,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,7,1
UBC,2002,S,HIST,480, ,921,"SOC HIST MOD CHN","",32,75.5,8.81,90,40,29,1,0,0,2,0,0,0,0,1,1,0,0,1,2,0,8,9,8,0,1
UBC,2002,S,HIST,480, ,98A,"SOC HIST MOD CHN","",11,81,0,81,81,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,S,HIST,480, ,98B,"SOC HIST MOD CHN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,480, ,GIS,"SOC HIST MOD CHN","",16,56.6,33.84,86,0,7,3,1,0,5,2,0,1,0,0,3,0,0,0,0,2,2,0,2,1,0
UBC,2002,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",65,71.02,19.58,90,0,37,4,1,0,23,2,0,1,0,1,4,0,0,1,2,2,10,9,11,1,1
UBC,2002,S,HIST,549, ,941,"MASTERS THESIS","",20,85.75,2.99,89,82,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",20,85.75,2.99,89,82,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,S,HIST,649, ,941,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
