Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",35,71.03,10.47,90,50,32,0,3,0,0,0,0,0,0,0,0,3,3,3,1,3,7,4,7,0,1
UBC,2002,S,BIOL,334, ,921,"BASIC GENETICS","",147,75.54,17.32,100,31,135,11,1,0,0,0,0,0,5,6,11,9,7,15,7,5,11,3,20,15,43
UBC,2002,S,BIOL,334, ,951,"BASIC GENETICS","",42,65.37,14.23,95,30,37,4,1,0,0,0,0,0,2,2,4,5,1,6,6,7,5,2,1,0,4
UBC,2002,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",191,73.31,17.18,100,30,172,15,4,0,0,0,0,0,7,8,15,14,8,21,13,12,16,5,21,15,47
UBC,2002,S,BIOL,335, ,951,"MOLECULAR GEN","",73,78.44,11.12,100,46,71,1,0,0,1,0,0,0,0,1,1,1,1,3,5,6,9,9,17,5,15
UBC,2002,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",73,78.44,11.12,100,46,71,1,0,0,1,0,0,0,0,1,1,1,1,3,5,6,9,9,17,5,15
UBC,2002,S,BIOL,343, ,951,"PLANTS & PEOPLES","",20,79.2,4.76,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,4,0
UBC,2002,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",20,79.2,4.76,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,4,0
UBC,2002,S,BIOL,353, ,921,"VERTEBRT PHYSIOL","",36,68.89,9.72,95,52,36,0,0,0,0,0,0,0,0,0,0,3,4,3,6,6,4,6,3,0,1
UBC,2002,S,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",36,68.89,9.72,95,52,36,0,0,0,0,0,0,0,0,0,0,3,4,3,6,6,4,6,3,0,1
UBC,2002,S,BIOL,355, ,921,"COMP VRTBT PHYL","",25,65.68,15.37,89,26,23,2,0,0,0,0,0,1,1,0,2,3,3,2,2,2,4,4,0,3,0
UBC,2002,S,BIOL,355, ,OVERALL,"COMP VRTBT PHYL"," ",25,65.68,15.37,89,26,23,2,0,0,0,0,0,1,1,0,2,3,3,2,2,2,4,4,0,3,0
UBC,2002,S,BIOL,398, ,941,"CO-OP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,BIOL,399, ,941,"CO-OP WRK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,BIOL,448,A,943,"DIRECTED STUDIES","",11,83.9,4.43,88,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,0
UBC,2002,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",18,86.82,5.51,96,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6
UBC,2002,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",18,86.82,5.51,96,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6
UBC,2002,S,BIOL,448,D,942,"DIRECTED STUDIES","",6,90.17,3.82,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2002,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",18,86.82,5.51,96,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6
UBC,2002,S,BIOL,498, ,941,"CO-OP WRK PL III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,BIOL,499, ,941,"CO-OP WRK PL IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
