Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ETEC,530, ,OVERALL,"CONSTR STRAT"," ",36,89.67,5.03,97,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20
UBC,2011,W,ETEC,531, ,64A,"CURRIC ISSU","Feng, Francis",14,93.64,5.18,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12
UBC,2011,W,ETEC,531, ,OVERALL,"CURRIC ISSU"," ",14,93.64,5.18,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12
UBC,2011,W,ETEC,532, ,65A,"TECH ARTS HUM","de Cosson, Alexander",19,89.72,3.37,94,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
UBC,2011,W,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",19,89.72,3.37,94,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
UBC,2011,W,ETEC,533, ,65A,"TECH MATH SCI","Khan, Samia",26,85.52,5.1,93,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,12,5
UBC,2011,W,ETEC,533, ,OVERALL,"TECH MATH SCI"," ",26,85.52,5.1,93,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,12,5
UBC,2011,W,ETEC,540, ,64A,"TEXT TECH","Dobson, Teresa",14,88.69,1.97,92,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2011,W,ETEC,540, ,64B,"TEXT TECH","Dobson, Teresa",13,89.92,3.9,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
UBC,2011,W,ETEC,540, ,OVERALL,"TEXT TECH"," ",27,89.31,3.1,93,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,17
UBC,2011,W,ETEC,565,A,65A,"SC SUB MAT FIELD","Egan, John Patrick",18,80.41,24.43,95,0,15,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,5,7
UBC,2011,W,ETEC,565,A,65B,"SC SUB MAT FIELD","Egan, John Patrick",17,88.94,5.57,96,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10
UBC,2011,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",35,84.68,17.97,96,0,32,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,6,8,17
UBC,2011,W,ETEC,590, ,64A,"GRAD PROJECT","Feng, Francis",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ETEC,590, ,65A,"GRAD PROJECT","Feng, Francis",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
