Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",16,86.2,9.17,99,62,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,5
UBC,2011,W,CPSC,504, ,101,"DATA MANAGEMENT","Lakshmanan, Laks",9,83.78,6.7,92,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2
UBC,2011,W,CPSC,504, ,OVERALL,"DATA MANAGEMENT"," ",9,83.78,6.7,92,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2
UBC,2011,W,CPSC,505, ,101,"IMAGE UNDRSTND I","Little, James Joseph",26,84.12,8.88,95,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,8,2,10
UBC,2011,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",26,84.12,8.88,95,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,8,2,10
UBC,2011,W,CPSC,507, ,101,"SOFTWARE ENG","Wohlstadter, Eric",12,89.17,4.34,95,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
UBC,2011,W,CPSC,507, ,OVERALL,"SOFTWARE ENG"," ",12,89.17,4.34,95,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
UBC,2011,W,CPSC,509, ,101,"PROG LANG PRINC","Garcia, Ronald",8,84.75,7.8,96,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2011,W,CPSC,509, ,OVERALL,"PROG LANG PRINC"," ",8,84.75,7.8,96,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2011,W,CPSC,513, ,101,"INTGRT SYS DESGN","Hu, Alan",7,74,36.46,93,0,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",7,74,36.46,93,0,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,CPSC,514, ,201,"CMPTR GRPHCS:REN","Heidrich, Wolfgang",6,93,8.6,99,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
UBC,2011,W,CPSC,514, ,OVERALL,"CMPTR GRPHCS:REN"," ",6,93,8.6,99,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
UBC,2011,W,CPSC,515, ,101,"COMPUT ROBOTICS","Mitchell, Ian",8,79.88,6.15,88,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2011,W,CPSC,515, ,OVERALL,"COMPUT ROBOTICS"," ",8,79.88,6.15,88,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2011,W,CPSC,517, ,201,"SPARSE MATRX CMP","Greif, Chen",12,86.09,4.61,95,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2011,W,CPSC,517, ,OVERALL,"SPARSE MATRX CMP"," ",12,86.09,4.61,95,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2011,W,CPSC,521, ,101,"PARA ALGS & ARCH","Wagner, Alan",23,82.65,6.06,96,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,2,5
UBC,2011,W,CPSC,521, ,OVERALL,"PARA ALGS & ARCH"," ",23,82.65,6.06,96,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,2,5
UBC,2011,W,CPSC,522, ,201,"ARTIF INTELL 2","Poole, David",16,84,4.94,93,73,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2
UBC,2011,W,CPSC,522, ,OVERALL,"ARTIF INTELL 2"," ",16,84,4.94,93,73,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2
UBC,2011,W,CPSC,524, ,201,"CMPTR GRPHCS:MOD","Sheffer, Alla",14,90.31,10.55,99,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9
UBC,2011,W,CPSC,524, ,OVERALL,"CMPTR GRPHCS:MOD"," ",14,90.31,10.55,99,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9
UBC,2011,W,CPSC,525, ,201,"IMAGE UNDRSTD II","Lowe, David",20,87.79,7.84,96,60,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,11
UBC,2011,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",20,87.79,7.84,96,60,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,11
UBC,2011,W,CPSC,526, ,101,"CMPTR ANIMATION","Van de Panne, Michiel",18,87.94,5.48,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
UBC,2011,W,CPSC,526, ,OVERALL,"CMPTR ANIMATION"," ",18,87.94,5.48,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
UBC,2011,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",19,78.06,21.44,94,0,15,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,7,1
UBC,2011,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",19,78.06,21.44,94,0,15,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,7,1
UBC,2011,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",19,78.06,21.44,94,0,15,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,7,1
UBC,2011,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",19,78.06,21.44,94,0,15,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,7,1
UBC,2011,W,CPSC,532,L,101,"TOPIC ARTF INTEL","Leyton-Brown, Kevin",17,77.07,22.85,94,0,13,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,5,1
UBC,2011,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",19,78.06,21.44,94,0,15,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,7,1
UBC,2011,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",19,78.06,21.44,94,0,15,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,7,1
UBC,2011,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",19,78.06,21.44,94,0,15,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,7,1
UBC,2011,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",12,84.42,11.43,97,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,6
UBC,2011,W,CPSC,533,C,101,"TOPIC COMP GRAPH","Munzner, Tamara",12,84.42,11.43,97,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,6
UBC,2011,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",12,84.42,11.43,97,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,6
UBC,2011,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",12,84.42,11.43,97,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,6
UBC,2011,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",17,91.35,8.23,99,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,14
UBC,2011,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",17,91.35,8.23,99,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,14
UBC,2011,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",17,91.35,8.23,99,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,14
UBC,2011,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",17,91.35,8.23,99,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,14
UBC,2011,W,CPSC,534,P,101,"TPCS DATA MGMT","Pottinger, Rachel",17,91.35,8.23,99,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,14
UBC,2011,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",17,91.35,8.23,99,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,14
UBC,2011,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",4,77.25,8.46,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
UBC,2011,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",4,77.25,8.46,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
UBC,2011,W,CPSC,535,Z,201,"TOPICS SIMULATN","Aruliah, Dhavide;Mitchell, Ian",4,77.25,8.46,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
UBC,2011,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",4,77.25,8.46,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
UBC,2011,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",17,86.38,12.69,100,50,16,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,9
UBC,2011,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",17,86.38,12.69,100,50,16,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,9
UBC,2011,W,CPSC,536,H,201,"TPCS ALGO&COMPLX","Hoos, Holger",5,85,6.98,91,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2011,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",17,86.38,12.69,100,50,16,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,9
UBC,2011,W,CPSC,536,N,202,"TPCS ALGO&COMPLX","Harvey, Nicholas",12,86.83,14.33,100,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,8
UBC,2011,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",17,86.38,12.69,100,50,16,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,9
UBC,2011,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,84.47,6.21,95,73,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,3
UBC,2011,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,84.47,6.21,95,73,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,3
UBC,2011,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,84.47,6.21,95,73,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,3
UBC,2011,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,84.47,6.21,95,73,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,3
UBC,2011,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,84.47,6.21,95,73,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,3
UBC,2011,W,CPSC,538,W,201,"COMPUTER SYSTEMS","Warfield, Andrew",13,83.75,6.78,95,73,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3
UBC,2011,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,84.47,6.21,95,73,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,3
UBC,2011,W,CPSC,540, ,101,"MACHINE LEARN I","De Freitas, Joao",35,87.61,6,95,69,31,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,12,14
UBC,2011,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",35,87.61,6,95,69,31,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,12,14
UBC,2011,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",27,85.52,9.91,99,66,23,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3,10
UBC,2011,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",27,85.52,9.91,99,66,23,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3,10
UBC,2011,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",27,85.52,9.91,99,66,23,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3,10
UBC,2011,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",27,85.52,9.91,99,66,23,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3,10
UBC,2011,W,CPSC,542,G,101,"TPCS NUM COMPTN","Ascher, Uri Michael",27,85.52,9.91,99,66,23,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3,10
UBC,2011,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",27,85.52,9.91,99,66,23,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3,10
UBC,2011,W,CPSC,543, ,201,"PHY USER INTFC","MacLean, Karon",17,87.67,6.76,95,75,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,6
UBC,2011,W,CPSC,543, ,OVERALL,"PHY USER INTFC"," ",17,87.67,6.76,95,75,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,6
UBC,2011,W,CPSC,544, ,101,"HMN-CMPT INTRACT","MacLean, Karon",18,82.28,5.06,88,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,0
UBC,2011,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",18,82.28,5.06,88,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,0
UBC,2011,W,CPSC,545, ,201,"ALG for BIOINFO","Meyer, Irmtraud Margret",7,90.86,3.24,96,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,CPSC,545, ,OVERALL,"ALG for BIOINFO"," ",7,90.86,3.24,96,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,CPSC,546, ,201,"NUMERCL OPTIMZTN","Friedlander, Michael",29,90.09,5.95,98,72,23,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,13
UBC,2011,W,CPSC,546, ,OVERALL,"NUMERCL OPTIMZTN"," ",29,90.09,5.95,98,72,23,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,13
UBC,2011,W,CPSC,548, ,201,"DIRECTED STUDY","",7,89.17,5.78,99,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",8,86.43,8.96,99,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2011,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",124,,,,,0,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,549,B,002,"MASTERS THESIS","",99,,,,,0,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,549,B,102,"MASTERS THESIS","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",124,,,,,0,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,589, ,001,"M.SC MAJOR ESSAY","",8,89,2,91,87,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",9,86,6.22,91,77,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2011,W,CPSC,649, ,001,"DOC DISSERTATION","",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,649, ,101,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,649, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",97,,,,,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
