Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,RMES,500,W,201,"RESRCE&ENV WKSHP","Johnson, Mark",7,85.83,3.13,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,501, ,101,"PERSPEC RES&ENV","Robinson, John",23,81.76,2.17,85,77,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,2,0
UBC,2011,W,RMES,501, ,OVERALL,"PERSPEC RES&ENV"," ",23,81.76,2.17,85,77,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,2,0
UBC,2011,W,RMES,502, ,201,"SEM RESRCE & ENV","Kandlikar, Milind;Satterfield, Theresa",17,84.47,2.67,88,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,0
UBC,2011,W,RMES,502, ,OVERALL,"SEM RESRCE & ENV"," ",17,84.47,2.67,88,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,0
UBC,2011,W,RMES,510, ,201,"SOCIAL ECO SYST","Harris, Leila;Johnson, Mark",9,86,3.43,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2011,W,RMES,510, ,OVERALL,"SOCIAL ECO SYST"," ",9,86,3.43,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2011,W,RMES,515, ,201,"WATERSHED MGMT","Schreier, Hanspeter",15,80,6.6,89,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,2,0
UBC,2011,W,RMES,515, ,OVERALL,"WATERSHED MGMT"," ",15,80,6.6,89,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,2,0
UBC,2011,W,RMES,516, ,101,"URBAN WATERSHED","Schreier, Hanspeter",12,78.5,6.67,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,0,1
UBC,2011,W,RMES,516, ,OVERALL,"URBAN WATERSHED"," ",12,78.5,6.67,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,0,1
UBC,2011,W,RMES,517, ,101,"WATERSHED MGMT","Brown, Sandra;Schreier, Hanspeter",4,77,2.65,80,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2011,W,RMES,517, ,OVERALL,"WATERSHED MGMT"," ",4,77,2.65,80,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2011,W,RMES,550, ,101,"ENVIRON ANYL","Dowlatabadi, Hadi",18,86.22,2.26,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2
UBC,2011,W,RMES,550, ,OVERALL,"ENVIRON ANYL"," ",18,86.22,2.26,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2
UBC,2011,W,RMES,599, ,001,"MASTER'S THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RMES,699, ,001,"DOC DISSERTATION","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RMES,699, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RMES,699, ,OVERALL,"DOC DISSERTATION"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
