Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BIOL,121, ,221,"GENTCS ECOL&EVOL","Hawkes, Michael",231,63.92,13.79,96,0,208,21,2,0,0,1,0,0,8,12,21,30,38,26,13,29,21,17,18,15,1
UBC,2011,W,BIOL,121, ,222,"GENTCS ECOL&EVOL","Leander, Celeste",152,75.16,14.19,97,0,146,6,0,0,0,1,0,1,2,2,6,7,6,5,6,18,15,19,31,23,16
UBC,2011,W,BIOL,121, ,223,"GENTCS ECOL&EVOL","Kalas, Pamela",219,68.28,13.56,92,1,202,14,3,0,0,1,0,2,4,7,14,14,23,12,26,28,29,26,26,15,3
UBC,2011,W,BIOL,121, ,224,"GENTCS ECOL&EVOL","Bole, Gregory Michael",227,71.76,9.78,91,40,221,2,1,0,3,0,0,0,0,2,2,10,17,12,18,43,39,27,36,15,4
UBC,2011,W,BIOL,121, ,225,"GENTCS ECOL&EVOL","Pollock, Carol",224,68.19,11.18,90,32,209,12,2,0,1,0,0,0,2,10,12,12,25,26,12,35,35,27,25,9,3
UBC,2011,W,BIOL,121, ,226,"GENTCS ECOL&EVOL","Couch, Brett",216,59.45,13.13,89,4,175,35,6,0,0,1,0,2,12,20,35,32,39,28,18,22,10,13,11,2,0
UBC,2011,W,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",1958,66.78,13.93,100,0,1768,162,23,0,5,5,0,15,51,91,162,170,229,203,143,246,205,185,223,114,50
UBC,2011,W,BIOL,140, ,14A,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",73,73.37,7.85,86,43,71,2,0,0,0,0,0,0,0,2,2,0,1,2,5,17,14,14,15,3,0
UBC,2011,W,BIOL,140, ,14B,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",47,71.24,8.88,86,32,45,1,1,0,0,0,0,0,1,0,1,0,1,3,5,16,6,7,5,2,0
UBC,2011,W,BIOL,140, ,14C,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",75,72.01,6.63,88,57,74,0,1,0,0,0,0,0,0,0,0,0,2,5,7,24,18,5,11,2,0
UBC,2011,W,BIOL,140, ,14D,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",72,72.1,7.95,83,43,71,1,0,0,0,0,0,0,0,1,1,1,4,4,4,11,16,20,11,0,0
UBC,2011,W,BIOL,140, ,14F,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",74,74.12,9.49,85,11,73,1,0,0,0,0,1,0,0,0,1,0,0,2,7,10,19,15,17,3,0
UBC,2011,W,BIOL,140, ,14I,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",49,73.49,7.68,89,53,49,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,12,5,9,4,0
UBC,2011,W,BIOL,140, ,14J,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",72,71.19,8.05,85,50,72,0,0,0,0,0,0,0,0,0,0,2,7,2,5,20,16,8,11,1,0
UBC,2011,W,BIOL,140, ,14L,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",47,70.19,6.31,80,53,47,0,0,0,0,0,0,0,0,0,0,1,3,3,2,13,20,3,2,0,0
UBC,2011,W,BIOL,140, ,40A,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",80,73.14,7,87,50,79,0,1,0,0,0,0,0,0,0,0,2,2,2,4,21,17,13,16,2,0
UBC,2011,W,BIOL,140, ,40B,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",80,73.82,11.06,89,0,78,1,1,0,0,1,0,0,0,0,1,0,4,2,3,14,16,16,18,5,0
UBC,2011,W,BIOL,140, ,40C,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",47,74.17,6.74,90,57,47,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,13,9,10,1,1
UBC,2011,W,BIOL,140, ,40D,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",119,70.8,8.74,87,43,116,2,1,0,0,0,0,0,0,2,2,3,8,12,8,27,23,11,22,2,0
UBC,2011,W,BIOL,140, ,40F,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",113,73.54,7.23,88,41,109,1,3,0,0,0,0,0,0,1,1,1,3,2,5,26,31,13,24,4,0
UBC,2011,W,BIOL,140, ,40G,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",84,71.79,7.46,85,50,84,0,0,0,0,0,0,0,0,0,0,3,1,7,7,20,19,14,12,1,0
UBC,2011,W,BIOL,140, ,40I,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",80,71.68,8.08,89,55,80,0,0,0,0,0,0,0,0,0,0,0,3,11,9,20,13,6,12,6,0
UBC,2011,W,BIOL,140, ,40J,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",118,72.06,8.65,90,41,116,1,1,0,0,0,0,0,0,1,1,3,3,14,11,18,15,23,25,3,1
UBC,2011,W,BIOL,140, ,40L,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",112,70.38,11.23,85,5,106,4,2,0,0,1,0,1,1,1,4,2,5,5,5,27,21,25,15,1,0
UBC,2011,W,BIOL,140, ,41A,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",35,76.43,6.16,87,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,14,2,0
UBC,2011,W,BIOL,140, ,41B,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",39,74.54,8.62,87,38,38,1,0,0,0,0,0,0,1,0,1,0,1,0,3,3,11,10,7,3,0
UBC,2011,W,BIOL,140, ,41G,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",32,74.88,6.35,84,58,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,6,9,0,0
UBC,2011,W,BIOL,140, ,41I,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",36,72.28,14.08,85,0,35,1,0,0,0,1,0,0,0,0,1,0,1,1,3,4,10,6,9,1,0
UBC,2011,W,BIOL,140, ,42B,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",22,73.41,6.3,82,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,1,7,0,0
UBC,2011,W,BIOL,140, ,42I,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",24,74.29,5.89,81,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9,8,4,0,0
UBC,2011,W,BIOL,140, ,42L,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",23,76.39,8.85,89,45,22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,8,4,5,4,0
UBC,2011,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1553,72.55,8.56,90,0,1525,17,11,0,0,3,1,1,3,9,17,20,53,86,104,327,346,247,290,50,2
UBC,2011,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",146,75.68,12.93,100,34,125,7,14,0,0,0,0,0,1,6,7,3,3,6,10,11,17,20,20,22,13
UBC,2011,W,BIOL,153, ,L01,"HUMAN BIOLOGY","Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,153, ,T01,"HUMAN BIOLOGY","Harris, Robert",12,,,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",174,75.68,12.93,100,34,125,7,42,0,0,0,0,0,1,6,7,3,3,6,10,11,17,20,20,22,13
UBC,2011,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",37,72.85,14.57,100,44,32,1,2,2,0,0,0,0,0,1,1,2,6,1,3,2,4,2,4,3,5
UBC,2011,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",37,72.85,14.57,100,44,32,1,2,2,0,0,0,0,0,1,1,2,6,1,3,2,4,2,4,3,5
UBC,2011,W,BIOL,200, ,000,"FUND CELL BIO","Chen, Liane",1167,70,12.19,95,4,1087,66,9,3,2,1,0,1,9,55,66,58,98,99,135,128,143,107,199,88,32
UBC,2011,W,BIOL,200, ,102,"FUND CELL BIO","Young, Robin",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,200, ,99A,"FUND CELL BIO","Savage, Ken",34,58.9,16.89,95,27,18,11,5,0,0,0,0,1,1,9,11,2,1,3,2,2,2,1,3,1,1
UBC,2011,W,BIOL,200, ,99C,"FUND CELL BIO","Savage, Ken",28,66.23,14.5,96,34,22,4,2,0,0,0,0,0,1,3,4,1,2,2,4,2,2,5,2,1,1
UBC,2011,W,BIOL,200, ,99D,"FUND CELL BIO","MAZARI-ANDERSEN, ALICIA",26,63.96,16.53,90,36,20,5,1,0,0,0,0,0,3,2,5,2,2,2,4,2,2,1,1,3,1
UBC,2011,W,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",1278,69.54,12.6,96,4,1147,86,36,7,2,1,0,2,14,69,86,63,103,106,145,134,149,114,205,93,35
UBC,2011,W,BIOL,201, ,201,"INTRO BIOCHEM","Bingle, Wade",254,74.27,13.15,96,20,237,13,4,0,0,0,0,1,4,8,13,3,15,15,24,29,25,23,48,26,29
UBC,2011,W,BIOL,201, ,202,"INTRO BIOCHEM","Richards, Jeffrey",234,74.72,11.19,95,36,225,5,4,0,0,0,0,0,2,3,5,5,16,10,20,23,30,26,52,27,16
UBC,2011,W,BIOL,201, ,203,"INTRO BIOCHEM","Chowrira, Gangamma",221,80.33,9.65,96,55,219,0,1,0,0,0,0,0,0,0,0,0,10,2,11,18,22,29,44,36,47
UBC,2011,W,BIOL,201, ,204,"INTRO BIOCHEM","Bingle, Wade",158,70.61,13.5,96,26,141,16,1,0,0,0,0,1,3,12,16,1,8,15,15,22,24,15,16,12,13
UBC,2011,W,BIOL,201, ,OVERALL,"INTRO BIOCHEM"," ",880,75.27,12.32,96,20,822,34,23,0,0,0,0,2,9,23,34,9,49,42,70,92,101,93,160,101,105
UBC,2011,W,BIOL,204, ,101,"VERT STRUCT&FUNC","O'Neill, Angela;Tetzlaff, Wolfram",301,73.53,11.15,99,31,289,8,3,0,1,0,0,0,2,6,8,8,16,22,23,36,39,41,56,29,19
UBC,2011,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",303,73.53,11.15,99,31,289,8,5,0,1,0,0,0,2,6,8,8,16,22,23,36,39,41,56,29,19
UBC,2011,W,BIOL,205, ,201,"COMP INVERTBRAT","Leander, Brian;O'Neill, Angela",197,76.23,13.85,99,0,186,7,4,0,0,1,0,0,0,6,7,5,12,6,11,18,22,15,36,28,33
UBC,2011,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",201,76.23,13.85,99,0,186,7,8,0,0,1,0,0,0,6,7,5,12,6,11,18,22,15,36,28,33
UBC,2011,W,BIOL,209, ,101,"NON VASC PLANTS","Couch, Brett;Ellis, Shona Margaret;Hawkes, Michael",87,70.46,10.84,90,34,82,2,2,0,0,0,0,0,1,1,2,3,7,7,12,13,9,8,14,8,1
UBC,2011,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",89,70.46,10.84,90,34,82,2,4,0,0,0,0,0,1,1,2,3,7,7,12,13,9,8,14,8,1
UBC,2011,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret",107,74.3,13.41,95,0,101,3,3,0,0,1,0,0,0,2,3,2,8,3,10,9,18,11,14,13,13
UBC,2011,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",110,74.3,13.41,95,0,101,3,6,0,0,1,0,0,0,2,3,2,8,3,10,9,18,11,14,13,13
UBC,2011,W,BIOL,230, ,101,"FUND ECOLOGY","Goodey, Wayne;Turkington, Robert",122,67.42,9.54,87,38,117,5,0,0,0,0,0,0,1,4,5,4,18,14,19,19,15,14,12,2,0
UBC,2011,W,BIOL,230, ,102,"FUND ECOLOGY","Goodey, Wayne;Turkington, Robert",124,67.99,9.86,88,37,115,6,2,0,1,0,0,0,1,5,6,5,10,12,14,29,20,10,13,2,0
UBC,2011,W,BIOL,230, ,201,"FUND ECOLOGY","Goodey, Wayne;Hammill, Edd",50,74.29,8.92,90,48,46,2,2,0,0,0,0,0,0,2,2,0,1,2,4,5,11,9,9,4,1
UBC,2011,W,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",296,68.79,9.86,90,37,278,13,4,0,1,0,0,0,2,11,13,9,29,28,37,53,46,33,34,8,1
UBC,2011,W,BIOL,234, ,101,"FUND GENETICS","Moerman, Donald;Redfield, Rosemary",176,64.96,12.06,90,14,159,15,1,0,1,0,1,2,2,10,15,17,13,16,31,31,26,14,5,4,2
UBC,2011,W,BIOL,234, ,102,"FUND GENETICS","Moerman, Donald;Redfield, Rosemary",183,67.79,11.18,93,33,169,8,5,0,1,0,0,0,1,7,8,16,14,24,21,30,20,14,18,9,3
UBC,2011,W,BIOL,234, ,201,"FUND GENETICS","Berezowsky, Craig M S;Redfield, Rosemary",199,73.15,12.63,96,37,189,8,1,0,0,0,0,0,2,6,8,10,9,14,18,24,22,20,33,17,22
UBC,2011,W,BIOL,234, ,OVERALL,"FUND GENETICS"," ",566,68.82,12.46,96,14,517,31,15,0,2,0,1,2,5,23,31,43,36,54,70,85,68,48,56,30,27
UBC,2011,W,BIOL,260, ,201,"FUND PHYSIOLOGY","Lee, Jae-Hyeok;Schulte, Patricia",249,73.82,9.43,94,44,246,1,2,0,0,0,0,0,0,1,1,9,13,10,26,33,37,34,56,22,6
UBC,2011,W,BIOL,260, ,202,"FUND PHYSIOLOGY","Lee, Jae-Hyeok;Schulte, Patricia",183,74.87,9.95,95,41,177,1,4,0,1,0,0,0,0,1,1,4,7,13,19,19,21,19,49,16,10
UBC,2011,W,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",432,74.26,9.65,95,41,423,2,6,0,1,0,0,0,0,2,2,13,20,23,45,52,58,53,105,38,16
UBC,2011,W,BIOL,300, ,101,"FUND OF BIOSTATS","Bole, Gregory Michael",205,68.82,13.62,93,9,190,12,3,0,0,1,0,3,3,5,12,13,17,16,18,30,24,25,30,10,7
UBC,2011,W,BIOL,300, ,201,"FUND OF BIOSTATS","Irwin, Darren",203,75.16,11.17,96,42,196,3,2,0,2,0,0,0,0,3,3,9,8,13,12,19,16,39,37,27,16
UBC,2011,W,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",413,71.97,12.85,96,9,386,15,10,0,2,1,0,3,3,8,15,22,25,29,30,49,40,64,67,37,23
UBC,2011,W,BIOL,301, ,101,"BIOMATHEMATICS","Li, Yue-Xian",41,82.13,6.94,92,60,39,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,6,14,8,7
UBC,2011,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",42,82.13,6.94,92,60,39,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,6,14,8,7
UBC,2011,W,BIOL,304, ,101,"FNDMTLS ECOLOGY","Goodey, Wayne;Turkington, Robert",122,69.39,8.28,85,40,118,2,2,0,0,0,0,0,0,2,2,2,7,21,19,15,26,13,13,2,0
UBC,2011,W,BIOL,304, ,102,"FNDMTLS ECOLOGY","Goodey, Wayne;Turkington, Robert",124,70.65,8.95,92,32,121,2,1,0,0,0,0,0,1,1,2,3,6,12,22,18,24,13,20,1,2
UBC,2011,W,BIOL,304, ,201,"FNDMTLS ECOLOGY","Goodey, Wayne;Hammill, Edd",162,75.35,10.81,92,22,160,2,0,0,0,0,0,2,0,0,2,3,6,9,12,13,24,30,39,16,8
UBC,2011,W,BIOL,304, ,OVERALL,"FNDMTLS ECOLOGY"," ",411,72.16,9.9,92,22,399,6,6,0,0,0,0,2,1,3,6,8,19,42,53,46,74,56,72,19,10
UBC,2011,W,BIOL,306, ,201,"ADVANCED ECOLOGY","Bradfield, Gary;Crutsinger, Gregory;Goodey, Wayne",118,75.56,8.2,91,50,117,0,1,0,0,0,0,0,0,0,0,2,1,7,10,13,20,20,30,12,2
UBC,2011,W,BIOL,306, ,202,"ADVANCED ECOLOGY","Bradfield, Gary;Crutsinger, Gregory;Goodey, Wayne",54,74.23,11.09,89,44,52,1,1,0,0,0,0,0,0,1,1,3,3,3,1,6,6,6,18,6,0
UBC,2011,W,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",173,75.15,9.19,91,44,169,1,3,0,0,0,0,0,0,1,1,5,4,10,11,19,26,26,48,18,2
UBC,2011,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","Goodey, Wayne",60,77.32,6.17,88,60,59,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,7,16,20,5,0
UBC,2011,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",61,77.32,6.17,88,60,59,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,7,16,20,5,0
UBC,2011,W,BIOL,317, ,101,"WEED SCIENCE","STOPPS, GREGORY J",41,70.83,12.76,95,38,39,1,1,0,0,0,0,0,1,0,1,2,6,3,4,3,5,2,8,4,2
UBC,2011,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",42,70.83,12.76,95,38,39,1,2,0,0,0,0,0,1,0,1,2,6,3,4,3,5,2,8,4,2
UBC,2011,W,BIOL,320, ,201,"SURVEY OF ALGAE","De Wreede, Robert;Martone, Patrick",53,69.67,16.55,93,9,49,3,1,0,0,1,1,0,0,1,3,3,1,7,3,10,5,7,3,6,4
UBC,2011,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",54,69.67,16.55,93,9,49,3,2,0,0,1,1,0,0,1,3,3,1,7,3,10,5,7,3,6,4
UBC,2011,W,BIOL,321, ,201,"BRYOPHYTA","Ellis, Shona Margaret",24,77.5,11.14,91,46,21,1,2,0,0,0,0,0,0,1,1,0,0,1,2,2,2,3,4,3,4
UBC,2011,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",26,77.5,11.14,91,46,21,1,4,0,0,0,0,0,0,1,1,0,0,1,2,2,2,3,4,3,4
UBC,2011,W,BIOL,323, ,101,"STRUC&REPR FUNGI","DEE, JACLYN;TSUI, CLEMENT KIN MING",21,82.86,8.25,97,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,6,4
UBC,2011,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",21,82.86,8.25,97,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,6,4
UBC,2011,W,BIOL,324, ,101,"INTRO SEED PLNTS","Cronk, Quentin Charles;Ellis, Shona Margaret",38,75.95,10.99,96,55,38,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,4,6,8,2,6
UBC,2011,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",38,75.95,10.99,96,55,38,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,4,6,8,2,6
UBC,2011,W,BIOL,325, ,101,"INTRO ANML MECH","Blake, Robert Wm",301,69.77,8.95,92,20,292,4,3,0,0,0,0,1,0,3,4,9,15,32,52,56,41,42,38,6,1
UBC,2011,W,BIOL,325, ,102,"INTRO ANML MECH","Blake, Robert Wm",73,72.58,8.96,90,36,70,1,0,0,0,0,0,0,1,0,1,1,2,6,7,10,12,14,15,2,1
UBC,2011,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",374,70.31,9.01,92,20,362,5,3,0,0,0,0,1,1,3,5,10,17,38,59,66,53,56,53,8,2
UBC,2011,W,BIOL,326, ,101,"EXP BIO INVERTBR","Gooding, Rebecca",21,84.57,3.64,91,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,1
UBC,2011,W,BIOL,326, ,OVERALL,"EXP BIO INVERTBR"," ",21,84.57,3.64,91,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,1
UBC,2011,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin",68,77.36,8.79,91,55,66,0,2,0,0,0,0,0,0,0,0,0,4,0,4,6,11,8,20,6,7
UBC,2011,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",70,77.36,8.79,91,55,66,0,4,0,0,0,0,0,0,0,0,0,4,0,4,6,11,8,20,6,7
UBC,2011,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",37,80.65,6.42,94,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,11,9,3
UBC,2011,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",37,80.65,6.42,94,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,11,9,3
UBC,2011,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","Brock, Hugh",85,76.15,9.49,91,50,82,0,3,0,0,0,0,0,0,0,0,3,2,3,4,9,14,15,12,17,3
UBC,2011,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",88,76.15,9.49,91,50,82,0,6,0,0,0,0,0,0,0,0,3,2,3,4,9,14,15,12,17,3
UBC,2011,W,BIOL,334, ,101,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",207,64.87,15.2,96,15,176,25,4,0,2,0,1,0,6,18,25,29,20,22,21,15,17,9,17,15,11
UBC,2011,W,BIOL,334, ,102,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",211,71.06,14.09,100,31,200,11,0,0,0,0,0,0,4,7,11,12,19,19,24,20,20,18,34,13,21
UBC,2011,W,BIOL,334, ,103,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",68,63.74,15.42,100,28,59,9,0,0,0,0,0,1,4,4,9,11,5,10,4,10,5,3,5,0,6
UBC,2011,W,BIOL,334, ,201,"BASIC GENETICS","Klenz, Jennifer",79,77.29,13.87,100,36,73,2,3,0,1,0,0,0,1,1,2,4,2,3,4,8,7,9,12,12,12
UBC,2011,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",573,68.76,15.28,100,15,508,47,15,0,3,0,1,1,15,30,47,56,46,54,53,53,49,39,68,40,50
UBC,2011,W,BIOL,335, ,201,"MOLECULAR GEN","Berezowsky, Craig M S;Brock, Hugh;Haughn, George",266,70.18,12.62,100,30,246,15,3,0,1,0,0,0,3,12,15,13,20,32,24,34,21,24,44,22,12
UBC,2011,W,BIOL,335, ,202,"MOLECULAR GEN","Berezowsky, Craig M S;Brock, Hugh;Haughn, George",140,71.58,13.11,98,30,132,7,1,0,0,0,0,0,4,3,7,8,8,9,17,14,16,13,25,14,8
UBC,2011,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",410,70.67,12.79,100,30,378,22,8,0,1,0,0,0,7,15,22,21,28,41,41,48,37,37,69,36,20
UBC,2011,W,BIOL,336, ,201,"EVOLUTIONARY BIO","Bole, Gregory Michael;Keeling, Naomi;Whitton, Jeannette",207,73.08,9.06,91,31,204,2,1,0,0,0,0,0,1,1,2,2,12,10,15,42,39,26,40,16,2
UBC,2011,W,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",208,73.08,9.06,91,31,204,2,2,0,0,0,0,0,1,1,2,2,12,10,15,42,39,26,40,16,2
UBC,2011,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",21,79,9.61,91,48,19,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,9,3,1
UBC,2011,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",21,79,9.61,91,48,19,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,9,3,1
UBC,2011,W,BIOL,342, ,101,"INTGRT'D BIO LAB","Pollock, Carol",40,77.23,6.67,90,62,39,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,6,9,13,3,1
UBC,2011,W,BIOL,342, ,OVERALL,"INTGRT'D BIO LAB"," ",41,77.23,6.67,90,62,39,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,6,9,13,3,1
UBC,2011,W,BIOL,343, ,101,"PLANTS & PEOPLES","Hawkes, Michael",32,73.68,10.39,90,53,31,0,0,0,0,0,0,0,0,0,0,1,3,2,1,6,4,1,7,4,2
UBC,2011,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",32,73.68,10.39,90,53,31,0,0,0,0,0,0,0,0,0,0,1,3,2,1,6,4,1,7,4,2
UBC,2011,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",26,84.36,8.16,97,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,4,9
