Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ASTR,405, ,2LA,"ASTRONOMICAL LAB","Stairs, Ingrid",6,62.5,26.01,87,23,4,2,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,1,0
UBC,2011,W,ASTR,405, ,OVERALL,"ASTRONOMICAL LAB"," ",6,62.5,26.01,87,23,4,2,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,1,0
UBC,2011,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",5,79.6,15.88,90,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
UBC,2011,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",5,79.6,15.88,90,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
UBC,2011,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",5,79.6,15.88,90,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
UBC,2011,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",5,79.6,15.88,90,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
UBC,2011,W,ASTR,449,E,001,"DIRECTED RESEARC","Kiefl, Robert",5,79.6,15.88,90,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
UBC,2011,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",5,79.6,15.88,90,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
UBC,2011,W,ASTR,504,B,201,"STELLAR ASTR","Matthews, Jaymie Mark",6,93.83,2.79,99,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,ASTR,504, ,OVERALL,"STELLAR ASTR"," ",6,93.83,2.79,99,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,ASTR,505,B,101,"GALACTIC ASTR","Hickson, Paul",10,90.6,3.44,96,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2011,W,ASTR,505, ,OVERALL,"GALACTIC ASTR"," ",10,90.6,3.44,96,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2011,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",4,88.25,5.12,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",4,88.25,5.12,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,ASTR,530,F,101,"DIRECTED STDS","Gladman, Brett",4,88.25,5.12,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",4,88.25,5.12,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,ASTR,549, ,001,"MSC THESIS","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTR,549, ,101,"MSC THESIS","McKenna, Janis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTR,549, ,OVERALL,"MSC THESIS"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTR,649, ,001,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTR,649, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
