Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",58,74.59,4.55,85,65,54,0,2,1,1,0,0,0,0,0,0,0,0,0,3,12,20,9,8,2,0
UBC,2011,W,HIST,444, ,99A,"SLAVE SOC-AMER","BURNHAM, THORALD MICHAEL",32,78.38,8.84,90,56,29,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,3,6,10,5,1
UBC,2011,W,HIST,444, ,99C,"SLAVE SOC-AMER","BURNHAM, THORALD MICHAEL",36,75.12,16.26,88,0,31,2,1,0,1,1,0,0,1,0,2,0,0,0,1,0,9,4,13,4,0
UBC,2011,W,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",68,76.65,13.31,90,0,60,2,1,0,3,1,0,0,1,0,2,0,3,0,2,0,12,10,23,9,1
UBC,2011,W,HIST,449, ,001,"HONOURS ESSAY","Raibmon, Paige",12,82,7.93,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,2
UBC,2011,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",12,82,7.93,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,2
UBC,2011,W,HIST,451, ,99A,"FAM&COM IN LT AM","Sharon, Tucker",18,66.2,23.5,85,0,13,2,3,0,0,1,0,1,0,0,2,0,1,0,2,1,2,3,2,2,0
UBC,2011,W,HIST,451, ,99C,"FAM&COM IN LT AM","Sharon, Tucker",17,70.13,18.84,86,10,14,1,2,0,0,0,1,0,0,0,1,0,0,2,2,1,3,1,1,4,0
UBC,2011,W,HIST,451, ,OVERALL,"FAM&COM IN LT AM"," ",36,67.77,20.79,86,0,28,3,5,0,0,1,1,1,0,0,3,0,2,2,4,2,5,4,3,6,0
UBC,2011,W,HIST,455, ,201,"GENDR&SEX LAT AM","French, William Earl",35,75.31,12.33,92,42,31,1,2,0,1,0,0,0,0,1,1,2,0,2,4,1,1,5,9,4,3
UBC,2011,W,HIST,455, ,OVERALL,"GENDR&SEX LAT AM"," ",38,75.31,12.33,92,42,31,1,5,0,1,0,0,0,0,1,1,2,0,2,4,1,1,5,9,4,3
UBC,2011,W,HIST,466, ,OVERALL,"TC INDIG HIST CA"," ",17,74.75,4.23,81,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,3,0,0
UBC,2011,W,HIST,466,E,101,"TC INDIG HIST CA","SMETZER, MEGAN",16,74.67,4.37,81,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,0,0
UBC,2011,W,HIST,466, ,OVERALL,"TC INDIG HIST CA"," ",17,74.75,4.23,81,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,3,0,0
UBC,2011,W,HIST,473, ,201,"WOMEN MID AGES","Sindelar, Arlene Marie",28,76.39,6.87,86,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,6,10,2,0
UBC,2011,W,HIST,473, ,OVERALL,"WOMEN MID AGES"," ",28,76.39,6.87,86,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,6,10,2,0
UBC,2011,W,HIST,476, ,201,"MEDIEVAL LEGAL","Sindelar, Arlene Marie",22,73.24,10.29,88,51,21,0,1,0,0,0,0,0,0,0,0,1,1,3,0,4,1,4,5,2,0
UBC,2011,W,HIST,476, ,OVERALL,"MEDIEVAL LEGAL"," ",22,73.24,10.29,88,51,21,0,1,0,0,0,0,0,0,0,0,1,1,3,0,4,1,4,5,2,0
UBC,2011,W,HIST,480, ,99A,"SOC HIST MOD CHN","Peterson, Glen",19,72.69,11.56,88,56,13,0,4,0,2,0,0,0,0,0,0,0,2,2,1,1,0,2,3,2,0
UBC,2011,W,HIST,480, ,99C,"SOC HIST MOD CHN","Peterson, Glen",9,87,0,87,87,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,HIST,480, ,GIS,"SOC HIST MOD CHN","Peterson, Glen",18,73,11.62,88,50,13,0,0,0,5,0,0,0,0,0,0,1,0,2,2,0,2,0,4,2,0
UBC,2011,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",46,73.37,11.46,88,50,27,0,4,0,15,0,0,0,0,0,0,1,2,4,3,1,2,2,7,5,0
UBC,2011,W,HIST,481, ,99A,"EDUC MOD CHINA","Peterson, Glen",28,65.85,18.64,89,20,22,4,1,0,1,0,0,2,1,1,4,1,3,3,2,2,3,0,2,6,0
UBC,2011,W,HIST,481, ,99C,"EDUC MOD CHINA","Peterson, Glen",28,66.9,20.75,92,12,17,3,3,0,5,0,1,1,1,0,3,1,1,0,0,5,2,3,2,2,1
UBC,2011,W,HIST,481, ,OVERALL,"EDUC MOD CHINA"," ",57,66.36,19.16,92,12,40,7,4,0,6,0,1,3,2,1,7,2,4,3,2,8,5,3,4,8,1
UBC,2011,W,HIST,484, ,101,"ASIA MIL SYS&WAR","Green, Colin Robert",45,72.69,9.82,86,28,41,1,2,0,0,0,0,1,0,0,1,0,1,3,5,4,8,12,5,3,0
UBC,2011,W,HIST,484, ,OVERALL,"ASIA MIL SYS&WAR"," ",45,72.69,9.82,86,28,41,1,2,0,0,0,0,1,0,0,1,0,1,3,5,4,8,12,5,3,0
UBC,2011,W,HIST,485, ,101,"ASIAN MIGR VAN","Yu, Henry",56,79.29,16.53,92,0,54,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,10,9,12,17,4
UBC,2011,W,HIST,485, ,OVERALL,"ASIAN MIGR VAN"," ",56,79.29,16.53,92,0,54,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,10,9,12,17,4
UBC,2011,W,HIST,488,A,101,"TPCS ASIAN HIST","Nappi, Carla Suzan",19,74.78,19.77,91,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,4,4,1
UBC,2011,W,HIST,488, ,OVERALL,"TPCS ASIAN HIST"," ",19,74.78,19.77,91,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,4,4,1
UBC,2011,W,HIST,490,A,201,"SEM FOR HIST MAJ","MEOLA, DAVID ANDREW",16,68,21.84,86,7,13,3,0,0,0,1,0,0,0,2,3,1,0,1,0,0,1,2,6,2,0
UBC,2011,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",168,74.92,14.45,96,0,158,6,1,0,3,3,0,1,0,2,6,2,7,6,7,10,24,32,37,22,11
UBC,2011,W,HIST,490,C,201,"SEM FOR HIST MAJ","Krause, Paul Lewin",10,71.3,12.6,87,50,10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,3,1,0
UBC,2011,W,HIST,490,C,202,"SEM FOR HIST MAJ","Krause, Paul Lewin",8,89.5,4.5,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2011,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",168,74.92,14.45,96,0,158,6,1,0,3,3,0,1,0,2,6,2,7,6,7,10,24,32,37,22,11
UBC,2011,W,HIST,490,E,201,"SEM FOR HIST MAJ","Peterson, Glen",10,77.3,9.53,90,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,2
UBC,2011,W,HIST,490,E,202,"SEM FOR HIST MAJ","Peterson, Glen",9,80.33,6.2,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0
UBC,2011,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",168,74.92,14.45,96,0,158,6,1,0,3,3,0,1,0,2,6,2,7,6,7,10,24,32,37,22,11
UBC,2011,W,HIST,490,F,101,"SEM FOR HIST MAJ","Shin, Leo",8,79.13,4.58,85,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0
UBC,2011,W,HIST,490,F,102,"SEM FOR HIST MAJ","Shin, Leo",10,68.7,20.51,90,20,9,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,2,0,2,1
UBC,2011,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",168,74.92,14.45,96,0,158,6,1,0,3,3,0,1,0,2,6,2,7,6,7,10,24,32,37,22,11
UBC,2011,W,HIST,490,H,101,"SEM FOR HIST MAJ","Lennox, Jeffers",12,73,6.58,80,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,2,0,0
UBC,2011,W,HIST,490,H,102,"SEM FOR HIST MAJ","Lennox, Jeffers",12,76.5,6.36,86,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2,1,0
UBC,2011,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",168,74.92,14.45,96,0,158,6,1,0,3,3,0,1,0,2,6,2,7,6,7,10,24,32,37,22,11
UBC,2011,W,HIST,490,N,201,"SEM FOR HIST MAJ","McDonald, Robert AJ",12,79.83,7.23,90,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,2,1
UBC,2011,W,HIST,490,N,202,"SEM FOR HIST MAJ","McDonald, Robert AJ",11,73.36,7.62,86,58,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0
UBC,2011,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",168,74.92,14.45,96,0,158,6,1,0,3,3,0,1,0,2,6,2,7,6,7,10,24,32,37,22,11
UBC,2011,W,HIST,490,Q,101,"SEM FOR HIST MAJ","Nappi, Carla Suzan",14,80.73,6.53,92,74,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,2
UBC,2011,W,HIST,490,Q,102,"SEM FOR HIST MAJ","Nappi, Carla Suzan",13,73.15,22.45,86,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,3,3,0
UBC,2011,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",168,74.92,14.45,96,0,158,6,1,0,3,3,0,1,0,2,6,2,7,6,7,10,24,32,37,22,11
UBC,2011,W,HIST,490,T,101,"SEM FOR HIST MAJ","Thrush, Coll",9,69.67,8.99,82,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0
UBC,2011,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",168,74.92,14.45,96,0,158,6,1,0,3,3,0,1,0,2,6,2,7,6,7,10,24,32,37,22,11
UBC,2011,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",168,74.92,14.45,96,0,158,6,1,0,3,3,0,1,0,2,6,2,7,6,7,10,24,32,37,22,11
UBC,2011,W,HIST,490,Z,202,"SEM FOR HIST MAJ","French, William Earl",13,77.42,8.76,87,55,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,4,2,0
UBC,2011,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",168,74.92,14.45,96,0,158,6,1,0,3,3,0,1,0,2,6,2,7,6,7,10,24,32,37,22,11
UBC,2011,W,HIST,493, ,101,"HST SOC REL MDSC","Kojevnikov, Alexei",15,77.29,9.39,88,52,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,4,0
UBC,2011,W,HIST,493, ,OVERALL,"HST SOC REL MDSC"," ",15,77.29,9.39,88,52,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,4,0
UBC,2011,W,HIST,505, ,101,"RDG AMER HISTORY","Wang, Jessica",8,84.14,4.71,88,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2011,W,HIST,505, ,OVERALL,"RDG AMER HISTORY"," ",8,84.14,4.71,88,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2011,W,HIST,547,D,101,"SPEC TOPICS HIST","",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",7,87,2,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2011,W,HIST,548,D,101,"HISTORIOGRAPHY","Krause, Paul Lewin",14,86.07,5.05,93,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4
UBC,2011,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",14,86.07,5.05,93,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4
UBC,2011,W,HIST,549, ,001,"MASTERS THESIS","",22,83,0,83,83,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2011,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",25,81.33,1.53,83,80,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2011,W,HIST,554, ,201,"MOD EURO HIST RD","Dixon, Joy",9,84.43,2.51,88,80,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2011,W,HIST,554, ,OVERALL,"MOD EURO HIST RD"," ",9,84.43,2.51,88,80,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2011,W,HIST,558, ,101,"COMP ASIAN RDGS","Cheek, Timothy",14,81.31,6.91,94,66,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,2,1
UBC,2011,W,HIST,558, ,OVERALL,"COMP ASIAN RDGS"," ",14,81.31,6.91,94,66,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,2,1
UBC,2011,W,HIST,586,D,201,"INTELL HIST TPCS","Nappi, Carla Suzan",15,86.91,3.24,93,83,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2011,W,HIST,586, ,OVERALL,"INTELL HIST TPCS"," ",15,86.91,3.24,93,83,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2011,W,HIST,594, ,201,"RDNG ABORIG HIST","Thrush, Coll",11,84,6.39,92,72,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2011,W,HIST,594, ,OVERALL,"RDNG ABORIG HIST"," ",11,84,6.39,92,72,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2011,W,HIST,597,A,101,"COMP HIST TOPICS","Ducharme, Michel",6,85.75,3.3,88,81,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",21,84.39,3.31,90,76,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,1
UBC,2011,W,HIST,597,B,101,"COMP HIST TOPICS","French, William Earl",7,85.43,2.94,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2011,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",21,84.39,3.31,90,76,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,1
UBC,2011,W,HIST,597,C,201,"COMP HIST TOPICS","Brook, Timothy",8,82.57,3.26,86,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2011,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",21,84.39,3.31,90,76,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,1
UBC,2011,W,HIST,599, ,101,"MA RESEARCH SEM","Bronfman, Alejandra",6,84.4,0.55,85,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2011,W,HIST,599, ,OVERALL,"MA RESEARCH SEM"," ",6,84.4,0.55,85,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2011,W,HIST,649, ,001,"DOC DISSERTATION","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HIST,699, ,201,"PHD RESEARCH SEM","Booker, Courtney",4,87.75,0.5,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,HIST,699, ,OVERALL,"PHD RESEARCH SEM"," ",4,87.75,0.5,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
