Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ECON,455, ,001,"INTERNATL TRADE","Copeland, Brian",30,76.22,12.27,95,50,27,0,1,2,0,0,0,0,0,0,0,2,1,0,3,3,5,0,2,8,3
UBC,2011,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",30,76.22,12.27,95,50,27,0,1,2,0,0,0,0,0,0,0,2,1,0,3,3,5,0,2,8,3
UBC,2011,W,ECON,456, ,001,"INTER MACRO/FINC","CORTES, GUIDO",58,70.64,13.6,95,41,54,2,2,0,0,0,0,0,0,2,2,9,2,5,7,5,5,3,8,4,6
UBC,2011,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",58,70.64,13.6,95,41,54,2,2,0,0,0,0,0,0,2,2,9,2,5,7,5,5,3,8,4,6
UBC,2011,W,ECON,457, ,001,"INTERNATL RELATN","Malhotra, Nisha",16,86.19,4.76,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5
UBC,2011,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",16,86.19,4.76,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5
UBC,2011,W,ECON,460, ,001,"LABOUR MARKETS","Riddell, William",41,73.36,18.9,100,0,38,1,2,0,0,1,0,0,0,0,1,3,3,3,2,5,3,2,5,4,8
UBC,2011,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",41,73.36,18.9,100,0,38,1,2,0,0,1,0,0,0,0,1,3,3,3,2,5,3,2,5,4,8
UBC,2011,W,ECON,465, ,001,"MARKET STRUCTURE","Kozak Rogo, Juliana",55,74.02,15.54,99,21,51,2,2,0,0,0,0,2,0,0,2,3,1,6,0,6,4,9,10,5,7
UBC,2011,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",55,74.02,15.54,99,21,51,2,2,0,0,0,0,2,0,0,2,3,1,6,0,6,4,9,10,5,7
UBC,2011,W,ECON,466, ,001,"ECON GOV REG BUS","Vaney, Michael",23,63.7,28.28,91,0,17,3,2,0,0,3,0,0,0,0,3,1,2,1,1,1,1,2,4,3,1
UBC,2011,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",23,63.7,28.28,91,0,17,3,2,0,0,3,0,0,0,0,3,1,2,1,1,1,1,2,4,3,1
UBC,2011,W,ECON,471, ,001,"NONRENEW RESRCES","Shrestha, Ratna",104,76.81,10.39,95,43,99,4,1,0,0,0,0,0,0,4,4,1,1,3,2,16,12,17,24,13,10
UBC,2011,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",104,76.81,10.39,95,43,99,4,1,0,0,0,0,0,0,4,4,1,1,3,2,16,12,17,24,13,10
UBC,2011,W,ECON,472, ,001,"RENEW RESRCES","Munro, Gordon",108,75.71,8.68,96,55,105,0,1,0,0,0,0,0,0,0,0,0,3,4,8,15,22,16,19,10,8
UBC,2011,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",108,75.71,8.68,96,55,105,0,1,0,0,0,0,0,0,0,0,0,3,4,8,15,22,16,19,10,8
UBC,2011,W,ECON,480, ,001,"TRANSPORTATION","Lindsey, Charles",10,76.67,6.82,83,61,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,0,0
UBC,2011,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",10,76.67,6.82,83,61,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,0,0
UBC,2011,W,ECON,490, ,001,"APPLIED ECON","Douglas, Catherine",15,77.67,6.78,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,1,1,2
UBC,2011,W,ECON,490, ,002,"APPLIED ECON","Kong, Wai-Ching Alfred",15,77.21,7.68,91,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,2,1
UBC,2011,W,ECON,490, ,003,"APPLIED ECON","Milligan, Kevin",18,80.56,7.09,90,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,4,2
UBC,2011,W,ECON,490, ,004,"APPLIED ECON","Oprea, Ryan",17,81,17.27,100,22,15,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,5,4,3
UBC,2011,W,ECON,490, ,005,"APPLIED ECON","Kong, Wai-Ching Alfred",18,74.29,6.45,85,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,3,1,0
UBC,2011,W,ECON,490, ,006,"APPLIED ECON","Whistler, Diana",20,81.05,2.8,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,2,0
UBC,2011,W,ECON,490, ,007,"APPLIED ECON","Malhotra, Nisha",20,82.7,7.45,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,7
UBC,2011,W,ECON,490, ,008,"APPLIED ECON","Rehavi, Michal",18,78.17,10.01,86,42,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,8,3,0
UBC,2011,W,ECON,490, ,009,"APPLIED ECON","Malhotra, Nisha",18,80.39,6.1,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,2
UBC,2011,W,ECON,490, ,010,"APPLIED ECON","Neary, Hugh",18,81.44,7.5,93,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,5,2
UBC,2011,W,ECON,490, ,011,"APPLIED ECON","Anderson, Kristin Siwan",18,85.5,7.84,100,70,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,5
UBC,2011,W,ECON,490, ,012,"APPLIED ECON","Whistler, Diana",20,78.8,6.02,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,10,2,0
UBC,2011,W,ECON,490, ,013,"APPLIED ECON","Vaney, Michael",20,72.6,21.62,91,0,18,2,0,0,0,1,0,1,0,0,2,0,0,0,2,0,3,3,6,3,1
UBC,2011,W,ECON,490, ,014,"APPLIED ECON","Douglas, Catherine",18,74.22,10.67,87,37,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,7,4,1,3,0
UBC,2011,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",253,78.96,10.51,100,0,243,5,4,0,1,1,0,2,1,1,5,0,0,3,8,11,42,42,74,38,25
UBC,2011,W,ECON,495, ,001,"HONOURS SEMINAR","Fortin, Nicole",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,ECON,499, ,001,"HONOURS ESSAY","Fortin, Nicole",6,87,4.3,92,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",6,87,4.3,92,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,ECON,500, ,001,"MICROECONOMICS","Li, Hao",55,79.63,9.11,98,60,54,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,8,3,15,8,9
UBC,2011,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",56,79.63,9.11,98,60,54,0,2,0,0,0,0,0,0,0,0,0,0,3,2,6,8,3,15,8,9
UBC,2011,W,ECON,502, ,001,"MACRO ECONOMICS","Redish, Angela",50,80.54,7.79,96,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,5,18,9,6
UBC,2011,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",50,80.54,7.79,96,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,5,18,9,6
UBC,2011,W,ECON,514, ,001,"INFO & INCENTVES","Li, Wei",21,79.29,3.96,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,4,0
UBC,2011,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",21,79.29,3.96,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,4,0
UBC,2011,W,ECON,516, ,001,"SPC TPCS MACROEC","Beaudry, Paul",9,89.14,4.41,96,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2011,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",9,89.14,4.41,96,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2011,W,ECON,522, ,001,"ECON APL GAME TH","Li, Hao",9,87,0,87,87,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2011,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",9,87,0,87,87,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2011,W,ECON,526, ,001,"PROBLTY & STAT","Schrimpf, Paul",51,88.62,8.84,100,65,50,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,8,30
UBC,2011,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",52,88.62,8.84,100,65,50,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,8,30
UBC,2011,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",60,85.91,12.91,100,47,55,2,2,1,0,0,0,0,0,2,2,0,0,3,1,1,4,1,8,9,28
UBC,2011,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",62,85.91,12.91,100,47,55,2,4,1,0,0,0,0,0,2,2,0,0,3,1,1,4,1,8,9,28
UBC,2011,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Kotwal, Ashok",20,87.58,2.97,93,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5
UBC,2011,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",20,87.58,2.97,93,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5
UBC,2011,W,ECON,542, ,001,"ECONOMIC DEVEL 2","Anderson, Kristin Siwan",7,91.67,2.58,95,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",7,91.67,2.58,95,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,ECON,546, ,001,"MONTRY THRY POL","Devereux, Michael;Gallipoli, Giovanni",14,86.08,6.71,96,77,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4
UBC,2011,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",14,86.08,6.71,96,77,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4
UBC,2011,W,ECON,550, ,001,"GOVT EXPENDITRES","Rehavi, Michal",19,79.16,9.34,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,3,3
UBC,2011,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",19,79.16,9.34,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,3,3
UBC,2011,W,ECON,555, ,001,"INTERNATL TRADE","Bombardini, Matilde",24,85.5,7.84,94,62,20,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,7
UBC,2011,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",24,85.5,7.84,94,62,20,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,7
UBC,2011,W,ECON,556, ,001,"INTERNATL FINANC","Pastine, Ivan",13,81.27,6.15,91,68,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1
UBC,2011,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",13,81.27,6.15,91,68,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1
UBC,2011,W,ECON,560, ,001,"LABOUR ECONOMICS","Hoffmann, Florian",10,88.11,2.89,93,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2011,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",10,88.11,2.89,93,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2011,W,ECON,561, ,001,"INDUSTRIAL RELAT","Fortin, Nicole",21,84,5.63,92,70,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,5,4
UBC,2011,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",21,84,5.63,92,70,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,5,4
UBC,2011,W,ECON,562, ,001,"RES DES&POLCY EV","Milligan, Kevin",29,84.65,6.14,92,69,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,9,5
UBC,2011,W,ECON,562, ,OVERALL,"RES DES&POLCY EV"," ",29,84.65,6.14,92,69,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,9,5
UBC,2011,W,ECON,565, ,001,"MARKET STRUCTURE","Winter, Ralph",34,83.27,7.07,95,63,33,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,13,7,8
UBC,2011,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",34,83.27,7.07,95,63,33,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,13,7,8
UBC,2011,W,ECON,573, ,001,"ENVR ECON","Copeland, Brian",19,83.16,7.06,96,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,3,5
UBC,2011,W,ECON,573, ,OVERALL,"ENVR ECON"," ",19,83.16,7.06,96,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,3,5
UBC,2011,W,ECON,574, ,001,"ECON RESOURC USE","McAusland, Carol",7,83.86,5.34,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2011,W,ECON,574, ,OVERALL,"ECON RESOURC USE"," ",7,83.86,5.34,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2011,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",21,90.95,4.06,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17
UBC,2011,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",21,90.95,4.06,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17
UBC,2011,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",30,83.95,12.14,100,59,22,0,1,7,0,0,0,0,0,0,0,0,1,0,0,3,2,4,2,1,9
UBC,2011,W,ECON,590,B,003,"SPEC ADV CRSE","Trebbi, Francesco",18,80,12,100,59,16,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,2,4,2,1,3
UBC,2011,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",30,83.95,12.14,100,59,22,0,1,7,0,0,0,0,0,0,0,0,1,0,0,3,2,4,2,1,9
UBC,2011,W,ECON,590,C,004,"SPEC ADV CRSE","Oprea, Ryan",8,96,1,97,95,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",30,83.95,12.14,100,59,22,0,1,7,0,0,0,0,0,0,0,0,1,0,0,3,2,4,2,1,9
UBC,2011,W,ECON,590,D,001,"SPEC ADV CRSE","Beaudry, Paul",4,93,1,94,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",30,83.95,12.14,100,59,22,0,1,7,0,0,0,0,0,0,0,0,1,0,0,3,2,4,2,1,9
UBC,2011,W,ECON,592,B,001,"DIRECTED READING","Marmer, Vadim",5,90.6,5.22,99,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,ECON,592,B,002,"DIRECTED READING","",4,93.5,4.12,97,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",15,89.47,5.66,99,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2011,W,ECON,592,G,003,"DIRECTED READING","Song, Kyungchul",6,85.83,5.23,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2011,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",15,89.47,5.66,99,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2011,W,ECON,600, ,001,"MICROECON I","Peters, Michael",25,83.52,7.43,96,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,10,5
UBC,2011,W,ECON,600, ,OVERALL,"MICROECON I"," ",25,83.52,7.43,96,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,10,5
UBC,2011,W,ECON,601, ,001,"MICROECON II","Severinov, Sergei",20,83.79,10.51,99,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,2,6
UBC,2011,W,ECON,601, ,OVERALL,"MICROECON II"," ",21,83.79,10.51,99,69,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,2,6
UBC,2011,W,ECON,602, ,001,"MACROECON I","Beaudry, Paul",23,83.09,14.29,99,48,21,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,2,3,2,0,10
UBC,2011,W,ECON,602, ,OVERALL,"MACROECON I"," ",23,83.09,14.29,99,48,21,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,2,3,2,0,10
UBC,2011,W,ECON,603, ,001,"MACROECON II","Devereux, Michael;Gallipoli, Giovanni",20,87.58,7.21,95,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,10
UBC,2011,W,ECON,603, ,OVERALL,"MACROECON II"," ",21,87.58,7.21,95,68,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,10
UBC,2011,W,ECON,626, ,001,"ECON THRY I","Song, Kyungchul",24,82.38,16.1,100,21,23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,6,4,8
UBC,2011,W,ECON,626, ,OVERALL,"ECON THRY I"," ",24,82.38,16.1,100,21,23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,6,4,8
UBC,2011,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",21,85.4,10.58,100,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,6,6
UBC,2011,W,ECON,627, ,OVERALL,"ECON THRY II"," ",22,85.4,10.58,100,60,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,6,6
UBC,2011,W,ECON,628, ,001,"TPCS APP ECON I","Kasahara, Hiroyuki",17,86.19,5.75,98,77,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3
UBC,2011,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",17,86.19,5.75,98,77,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3
UBC,2011,W,ECON,640, ,001,"PH D RESRCH SEM","Francois, Patrick",9,87.89,5.09,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3
UBC,2011,W,ECON,640, ,002,"PH D RESRCH SEM","Francois, Patrick",9,89.44,1.67,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2011,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",18,88.67,3.76,92,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11
UBC,2011,W,ECON,690,C,001,"WRKSHOPS IN ECON","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECON,699, ,001,"DOC DISSERTATION","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
