Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ARST,556,B,002,"TPCS ARCH AUTMTN","FORCE, DONALD CHARLES",5,84.6,3.21,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2011,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",13,86.18,3.09,92,80,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2011,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",13,86.18,3.09,92,80,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2011,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",13,86.18,3.09,92,80,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2011,W,ARST,570, ,001,"MANGMT INFO ORGS","Robertson, Guy",8,85.5,1.07,87,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2011,W,ARST,570, ,OVERALL,"MANGMT INFO ORGS"," ",11,86.18,1.47,88,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2011,W,ARST,573, ,002,"ARCH SYS & PROF","Kozak, Greg",33,82.06,3.82,91,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,12,1
UBC,2011,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",33,82.06,3.82,91,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,12,1
UBC,2011,W,ARST,575,B,001,"TPCS MGMT RECRDS","Kozak, Greg",10,81.1,5.63,92,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1
UBC,2011,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",19,84.56,5.79,92,73,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6
UBC,2011,W,ARST,575,D,002,"TPCS MGMT RECRDS","XIE, LI",7,89.14,1.46,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",19,84.56,5.79,92,73,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6
UBC,2011,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",19,84.56,5.79,92,73,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6
UBC,2011,W,ARST,587, ,001,"PRESERVATION","Hill, Rosaleen",33,82.06,3.88,88,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,8,0
UBC,2011,W,ARST,587, ,OVERALL,"PRESERVATION"," ",33,82.06,3.88,88,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,8,0
UBC,2011,W,ARST,591, ,OVERALL,"ARCH RSRCH&SCHLR"," ",6,82.83,0.75,84,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2011,W,ARST,596, ,001,"PROF EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARST,596, ,002,"PROF EXPERIENCE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARST,699, ,003,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARST,699, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
