Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EECE,280, ,105,"ELEC&CMPT LAB I","Karim, Faizal",22,91.68,8.84,100,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,15
UBC,2011,W,EECE,280, ,106,"ELEC&CMPT LAB I","Karim, Faizal",25,95.36,4.06,100,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23
UBC,2011,W,EECE,280, ,OVERALL,"ELEC&CMPT LAB I"," ",351,82.7,10.32,100,21,340,2,9,0,0,0,0,2,0,0,2,0,4,2,9,21,44,40,60,60,100
UBC,2011,W,EECE,281, ,101,"ELEC&CMPT LAB II","Yan, Joseph",6,69.67,8.02,78,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0
UBC,2011,W,EECE,281, ,201,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus;Stocco, Leo",65,82.55,8.92,93,64,64,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,3,1,14,21,13
UBC,2011,W,EECE,281, ,202,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus;Stocco, Leo",47,82.2,9.27,97,68,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,8,7,12
UBC,2011,W,EECE,281, ,203,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus;Stocco, Leo",57,79.05,11.1,96,35,55,1,1,0,0,0,0,0,1,0,1,1,0,0,3,7,10,7,5,12,10
UBC,2011,W,EECE,281, ,204,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus;Stocco, Leo",76,82.17,8.11,95,62,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,8,12,18,17
UBC,2011,W,EECE,281, ,OVERALL,"ELEC&CMPT LAB II"," ",257,81.27,9.48,97,35,247,1,9,0,0,0,0,0,1,0,1,1,1,1,12,25,36,22,39,58,52
UBC,2011,W,EECE,282, ,201,"BIOMED ENG LAB","Calvino-Fraga, Jesus;Stocco, Leo",22,86.59,4.75,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,7
UBC,2011,W,EECE,282, ,OVERALL,"BIOMED ENG LAB"," ",22,86.59,4.75,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,7
UBC,2011,W,EECE,284, ,L2A,"ELECTRONICS LAB","Calvino-Fraga, Jesus;Stocco, Leo",30,83.27,6.98,94,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,7,7
UBC,2011,W,EECE,284, ,L2B,"ELECTRONICS LAB","Calvino-Fraga, Jesus;Stocco, Leo",18,84.89,6.85,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,5
UBC,2011,W,EECE,284, ,OVERALL,"ELECTRONICS LAB"," ",48,83.88,6.91,94,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,12,12
UBC,2011,W,EECE,300, ,101,"MOLCLS TO MECHNM","Cheung, Karen;Cretu, Edmond",15,57,22.54,95,5,12,3,0,0,0,1,0,1,1,0,3,1,4,2,0,1,0,3,0,0,1
UBC,2011,W,EECE,300, ,OVERALL,"MOLCLS TO MECHNM"," ",15,57,22.54,95,5,12,3,0,0,0,1,0,1,1,0,3,1,4,2,0,1,0,3,0,0,1
UBC,2011,W,EECE,301, ,201,"NANOTEC & MICSYS","Cheung, Karen;Cretu, Edmond",12,75.58,13.43,94,43,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,4,1
UBC,2011,W,EECE,301, ,OVERALL,"NANOTEC & MICSYS"," ",12,75.58,13.43,94,43,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,4,1
UBC,2011,W,EECE,310, ,101,"SOFT ENGIN","Ripeanu, Radu",49,75.46,18.83,96,10,45,3,1,0,0,0,2,1,0,0,3,1,0,2,0,8,4,6,8,9,7
UBC,2011,W,EECE,310, ,201,"SOFT ENGIN","Pattabiraman, Karthik",42,78.33,15.14,99,0,41,1,0,0,0,1,0,0,0,0,1,0,0,3,1,3,2,7,12,10,3
UBC,2011,W,EECE,310, ,OVERALL,"SOFT ENGIN"," ",92,76.8,17.17,99,0,86,4,2,0,0,1,2,1,0,0,4,1,0,5,1,11,6,13,20,19,10
UBC,2011,W,EECE,314, ,101,"SYS SOFTWARE ENG","Mehrabadi, Roozbeh",97,77.44,15.17,100,0,93,2,2,0,0,1,1,0,0,0,2,3,5,2,6,8,9,10,17,14,19
UBC,2011,W,EECE,314, ,201,"SYS SOFTWARE ENG","Mehrabadi, Roozbeh",53,79.2,12.34,97,51,50,0,3,0,0,0,0,0,0,0,0,2,3,2,2,5,3,5,6,13,9
UBC,2011,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",153,78.05,14.24,100,0,143,2,8,0,0,1,1,0,0,0,2,5,8,4,8,13,12,15,23,27,28
UBC,2011,W,EECE,315, ,101,"INTRO OPRTNG SYS","Mehrabadi, Roozbeh",44,66.47,13.52,95,41,38,5,1,0,0,0,0,0,0,5,5,2,9,3,4,4,5,3,4,2,2
UBC,2011,W,EECE,315, ,201,"INTRO OPRTNG SYS","Agharebparast, Farshid",50,78.64,11.36,98,45,46,1,1,0,2,0,0,0,0,1,1,1,0,2,2,5,4,9,7,8,8
UBC,2011,W,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",95,72.82,13.8,98,41,84,6,3,0,2,0,0,0,0,6,6,3,9,5,6,9,9,12,11,10,10
UBC,2011,W,EECE,320, ,101,"DISCT STRU&ALGTH","Gopalakrishnan, Sathish",100,68.22,12.41,98,35,91,3,5,0,1,0,0,0,1,2,3,9,14,10,11,9,9,10,8,7,4
UBC,2011,W,EECE,320, ,201,"DISCT STRU&ALGTH","Gopalakrishnan, Sathish",47,69.71,11.67,93,50,45,0,1,0,1,0,0,0,0,0,0,4,8,2,7,5,6,2,5,3,3
UBC,2011,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",147,68.71,12.15,98,35,136,3,6,0,2,0,0,0,1,2,3,13,22,12,18,14,15,12,13,10,7
UBC,2011,W,EECE,331, ,201,"BIOMED ENG INSTR","Stocco, Leo",21,80.29,6.41,91,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,5,2
UBC,2011,W,EECE,331, ,OVERALL,"BIOMED ENG INSTR"," ",21,80.29,6.41,91,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,5,2
UBC,2011,W,EECE,352, ,101,"ELEC MATERIALS","Servati, Peyman",114,70.96,14.21,99,0,110,4,0,0,0,1,0,0,0,3,4,8,11,8,11,12,11,15,12,14,8
UBC,2011,W,EECE,352, ,201,"ELEC MATERIALS","Servati, Peyman",68,70.85,12.69,96,43,65,1,2,0,0,0,0,0,0,1,1,8,1,8,8,9,4,7,9,4,7
UBC,2011,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",182,70.92,13.63,99,0,175,5,2,0,0,1,0,0,0,4,5,16,12,16,19,21,15,22,21,18,15
UBC,2011,W,EECE,353, ,101,"DIGITL SYS DSGN","Aamodt, Tor",91,76.8,12.06,96,40,89,1,0,0,1,0,0,0,0,1,1,4,5,3,6,8,9,11,17,13,13
UBC,2011,W,EECE,353, ,201,"DIGITL SYS DSGN","Wilton, Steven",104,83.14,9.61,100,56,103,0,0,0,1,0,0,0,0,0,0,0,2,2,2,7,9,13,17,23,28
UBC,2011,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",195,80.18,11.25,100,40,192,1,0,0,2,0,0,0,0,1,1,4,7,5,8,15,18,24,34,36,41
UBC,2011,W,EECE,355, ,201,"DGTL SYS MCRCOMP","Lemieux, Guy",85,78.06,11.89,98,40,83,1,1,0,0,0,0,0,0,1,1,2,3,3,5,8,10,9,14,11,18
UBC,2011,W,EECE,355, ,OVERALL,"DGTL SYS MCRCOMP"," ",86,78.06,11.89,98,40,83,1,2,0,0,0,0,0,0,1,1,2,3,3,5,8,10,9,14,11,18
UBC,2011,W,EECE,356, ,101,"ELEC CIRCUITS","Cretu, Edmond",101,61.55,16.95,94,0,79,21,1,0,0,2,0,0,4,15,21,11,12,13,4,13,4,8,7,2,5
UBC,2011,W,EECE,356, ,201,"ELEC CIRCUITS","Jaeger, Nicolas A",81,68.06,17.74,99,18,72,8,1,0,0,0,1,2,3,2,8,6,4,10,3,18,5,6,4,6,10
UBC,2011,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",184,64.44,17.56,99,0,151,29,4,0,0,2,1,2,7,17,29,17,16,23,7,31,9,14,11,8,15
UBC,2011,W,EECE,359, ,101,"SIGNALS & COMMUN","Schober, Robert",72,67.22,20.72,100,2,59,13,0,0,0,1,2,1,4,5,13,3,4,7,2,5,9,10,3,5,11
UBC,2011,W,EECE,359, ,201,"SIGNALS & COMMUN","Leung, Cyril",85,70.32,15.99,98,23,81,4,0,0,0,0,0,1,1,2,4,12,7,5,5,13,4,7,6,10,12
UBC,2011,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",157,68.9,18.32,100,2,140,17,0,0,0,1,2,2,5,7,17,15,11,12,7,18,13,17,9,15,23
UBC,2011,W,EECE,360, ,101,"SYSTMS & CONTROL","Wang, Zhen",68,72.7,12.3,92,40,64,3,0,0,1,0,0,0,0,3,3,1,4,6,9,10,5,6,9,6,8
UBC,2011,W,EECE,360, ,201,"SYSTMS & CONTROL","Agharebparast, Farshid",143,70.06,17.49,98,26,123,16,2,0,2,0,0,2,5,9,16,14,9,3,9,16,9,17,10,16,20
UBC,2011,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",213,70.92,16,98,26,187,19,4,0,3,0,0,2,5,12,19,15,13,9,18,26,14,23,19,22,28
UBC,2011,W,EECE,361, ,101,"SIGNALS&SYS LAB","Michelson, David",50,80.66,6.61,93,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,10,11,16,2
UBC,2011,W,EECE,361, ,201,"SIGNALS&SYS LAB","Tang, Shuo",75,83.16,8.64,97,55,75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,9,6,16,22,17
UBC,2011,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",125,82.16,7.96,97,55,125,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,15,16,27,38,19
UBC,2011,W,EECE,363, ,201,"CIRCTS ELECMECH","Takahata, Kenichi",37,81.11,10.66,98,59,36,0,1,0,0,0,0,0,0,0,0,0,1,1,2,5,3,2,6,7,9
UBC,2011,W,EECE,363, ,OVERALL,"CIRCTS ELECMECH"," ",38,81.11,10.66,98,59,36,0,2,0,0,0,0,0,0,0,0,0,1,1,2,5,3,2,6,7,9
UBC,2011,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","Yedlin, Matthew",67,63.84,13.22,91,20,62,5,0,0,0,0,0,1,2,2,5,7,14,8,6,9,3,9,3,1,2
UBC,2011,W,EECE,364, ,201,"ELCMGNT FLDS&WVS","Madden, John",101,76.36,13.13,99,41,99,1,1,0,0,0,0,0,0,1,1,5,5,9,4,11,12,4,19,11,19
UBC,2011,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",169,71.34,14.5,99,20,161,6,2,0,0,0,0,1,2,3,6,12,19,17,10,20,15,13,22,12,21
UBC,2011,W,EECE,365, ,201,"APPL EL & ELMECH","Chiniforoosh, Sina",161,77.94,12.04,98,0,160,1,0,0,0,1,0,0,0,0,1,4,2,9,9,15,18,18,36,26,23
UBC,2011,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",161,77.94,12.04,98,0,160,1,0,0,0,1,0,0,0,0,1,4,2,9,9,15,18,18,36,26,23
UBC,2011,W,EECE,369, ,201,"SIGNALS & SYS","Lampe, Lutz",93,66.01,14.33,99,39,83,7,0,0,3,0,0,0,1,6,7,14,10,3,17,7,9,7,4,3,9
UBC,2011,W,EECE,369, ,OVERALL,"SIGNALS & SYS"," ",93,66.01,14.33,99,39,83,7,0,0,3,0,0,0,1,6,7,14,10,3,17,7,9,7,4,3,9
UBC,2011,W,EECE,373, ,101,"ELCTR-MCH ENRGY","Linares, Luis",80,77.39,17.95,100,0,76,4,0,0,0,2,0,1,1,0,4,0,2,3,3,4,13,7,15,8,21
UBC,2011,W,EECE,373, ,201,"ELCTR-MCH ENRGY","Linares, Luis",90,77.08,17.73,99,9,83,6,1,0,0,1,1,0,0,4,6,3,5,2,3,6,6,13,8,14,23
UBC,2011,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",173,77.22,17.78,100,0,159,10,4,0,0,3,1,1,1,4,10,3,7,5,6,10,19,20,23,22,44
UBC,2011,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","Jaeger, Carol Patricia",29,73.83,14.06,93,43,28,1,0,0,0,0,0,0,0,1,1,1,4,1,0,6,2,2,2,4,6
UBC,2011,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",29,73.83,14.06,93,43,28,1,0,0,0,0,0,0,0,1,1,1,4,1,0,6,2,2,2,4,6
UBC,2011,W,EECE,375, ,101,"INST DESG LAB","Abolmaesumi, Purang",31,90.19,7.21,100,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,18
UBC,2011,W,EECE,375, ,201,"INST DESG LAB","Nojeh, Alireza",57,85.47,7.99,99,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,11,15,17
UBC,2011,W,EECE,375, ,OVERALL,"INST DESG LAB"," ",88,87.14,8.01,100,66,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11,14,22,35
UBC,2011,W,EECE,376, ,101,"ELECTROMECHANICS","Jatskevich, Juri",29,73.03,13.47,90,36,26,3,0,0,0,0,0,0,1,2,3,0,1,0,4,1,4,3,10,2,1
UBC,2011,W,EECE,376, ,201,"ELECTROMECHANICS","Jatskevich, Juri",57,62.19,19,96,23,39,18,0,0,0,0,0,2,8,8,18,1,0,4,6,6,5,5,10,1,1
UBC,2011,W,EECE,376, ,OVERALL,"ELECTROMECHANICS"," ",86,65.85,18.01,96,23,65,21,0,0,0,0,0,2,9,10,21,1,1,4,10,7,9,8,20,3,2
UBC,2011,W,EECE,400, ,101,"NANTEC & MICRSYS","Yan, Joseph",4,86.75,7.8,96,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2011,W,EECE,400, ,OVERALL,"NANTEC & MICRSYS"," ",6,82.83,9.13,96,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1
UBC,2011,W,EECE,401, ,101,"NANOTEC ELETRNCS","Madden, John",23,76,12.51,100,57,23,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,0,4,4,3
UBC,2011,W,EECE,401, ,OVERALL,"NANOTEC ELETRNCS"," ",23,76,12.51,100,57,23,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,0,4,4,3
UBC,2011,W,EECE,402, ,101,"SNSR&ACT MICRSYS","Stoeber, Boris",22,71.64,12.52,94,43,21,1,0,0,0,0,0,0,0,1,1,0,2,3,3,2,2,2,4,1,2
UBC,2011,W,EECE,402, ,OVERALL,"SNSR&ACT MICRSYS"," ",22,71.64,12.52,94,43,21,1,0,0,0,0,0,0,0,1,1,0,2,3,3,2,2,2,4,1,2
UBC,2011,W,EECE,403, ,101,"MIC/NAN INST LAB","Nojeh, Alireza",7,75.71,6.82,87,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0
UBC,2011,W,EECE,403, ,OVERALL,"MIC/NAN INST LAB"," ",7,75.71,6.82,87,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0
UBC,2011,W,EECE,404, ,201,"NANOTEC & NATURE","Cheung, Karen",9,74.78,19.67,90,25,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,3,1
UBC,2011,W,EECE,404, ,OVERALL,"NANOTEC & NATURE"," ",9,74.78,19.67,90,25,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,3,1
UBC,2011,W,EECE,411, ,101,"DIST SFTWARE APP","Ripeanu, Radu",19,74.79,23.49,92,9,17,2,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,3,5,2,4
UBC,2011,W,EECE,411, ,OVERALL,"DIST SFTWARE APP"," ",19,74.79,23.49,92,9,17,2,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,3,5,2,4
UBC,2011,W,EECE,415, ,101,"REQ ENG SOFT","Mesbah, Ali",34,79.41,8.29,94,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,6,7,4,5
UBC,2011,W,EECE,415, ,OVERALL,"REQ ENG SOFT"," ",34,79.41,8.29,94,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,6,7,4,5
UBC,2011,W,EECE,417, ,201,"SOFT ARCH","Pattabiraman, Karthik",24,73.29,11.43,96,53,24,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,4,4,3,1
UBC,2011,W,EECE,417, ,OVERALL,"SOFT ARCH"," ",24,73.29,11.43,96,53,24,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,4,4,3,1
UBC,2011,W,EECE,418, ,201,"HUM COMP INT ENG","Fels, S Sidney",12,74.25,9.03,87,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,1,2,0
UBC,2011,W,EECE,418, ,OVERALL,"HUM COMP INT ENG"," ",12,74.25,9.03,87,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,1,2,0
UBC,2011,W,EECE,419, ,101,"SOFTWARE ENG PRJ","Davies, Paul",56,86.63,6.14,100,74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,16,20
UBC,2011,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",56,86.63,6.14,100,74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,16,20
UBC,2011,W,EECE,432, ,101,"BIOLOGICAL MEMS","Cheung, Karen",25,70.36,12.42,90,52,25,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,5,1,4,1,3
UBC,2011,W,EECE,432, ,OVERALL,"BIOLOGICAL MEMS"," ",25,70.36,12.42,90,52,25,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,5,1,4,1,3
UBC,2011,W,EECE,433, ,101,"MEDICAL IMAGING","Rohling, Robert",23,76.95,13.28,99,50,22,0,1,0,0,0,0,0,0,0,0,2,0,1,2,3,1,3,3,3,4
UBC,2011,W,EECE,433, ,OVERALL,"MEDICAL IMAGING"," ",23,76.95,13.28,99,50,22,0,1,0,0,0,0,0,0,0,0,2,0,1,2,3,1,3,3,3,4
UBC,2011,W,EECE,434, ,201,"BIOSIGNL&SYSTEMS","Wang, Zhen",25,80.6,9.23,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,9,4,5
UBC,2011,W,EECE,434, ,OVERALL,"BIOSIGNL&SYSTEMS"," ",25,80.6,9.23,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,9,4,5
UBC,2011,W,EECE,443, ,201,"SOFT PROJ MGMT","Kruchten, Philippe",30,75.97,6.18,90,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7,6,0,2
UBC,2011,W,EECE,443, ,OVERALL,"SOFT PROJ MGMT"," ",30,75.97,6.18,90,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7,6,0,2
UBC,2011,W,EECE,450, ,101,"ECON ANLYS PROJ","MacKinnon, Ronald",79,64.83,15.4,98,29,69,7,3,0,0,0,0,2,3,2,7,12,10,4,7,9,8,3,7,6,3
UBC,2011,W,EECE,450, ,201,"ECON ANLYS PROJ","MacKinnon, Ronald",103,71.46,14.15,97,30,95,6,0,0,2,0,0,0,5,1,6,5,8,5,9,11,9,14,18,8,8
UBC,2011,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",182,68.61,15.02,98,29,164,13,3,0,2,0,0,2,8,3,13,17,18,9,16,20,17,17,25,14,11
UBC,2011,W,EECE,452, ,201,"INTRO OPTIC NET","Leung, Victor",32,70.31,11.25,92,52,32,0,0,0,0,0,0,0,0,0,0,3,2,6,3,4,4,1,6,2,1
UBC,2011,W,EECE,452, ,OVERALL,"INTRO OPTIC NET"," ",32,70.31,11.25,92,52,32,0,0,0,0,0,0,0,0,0,0,3,2,6,3,4,4,1,6,2,1
UBC,2011,W,EECE,453, ,101,"COMMUNICTNS SYS","Krishnamurthy, Vikram",83,67.51,19.73,99,0,75,8,0,0,0,1,2,1,4,0,8,8,12,4,10,6,4,8,4,8,11
UBC,2011,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",83,67.51,19.73,99,0,75,8,0,0,0,1,2,1,4,0,8,8,12,4,10,6,4,8,4,8,11
UBC,2011,W,EECE,454, ,201,"DIGITAL COMMUNIC","Leung, Cyril",26,68.48,14.07,96,31,24,1,1,0,0,0,0,0,1,0,1,2,2,4,3,1,3,3,4,0,2
UBC,2011,W,EECE,454, ,OVERALL,"DIGITAL COMMUNIC"," ",26,68.48,14.07,96,31,24,1,1,0,0,0,0,0,1,0,1,2,2,4,3,1,3,3,4,0,2
UBC,2011,W,EECE,456, ,101,"COMPUTER COMM","Wong, Wai-Shuen Vincent",78,69,14.4,94,20,73,3,1,0,1,0,0,1,1,1,3,7,7,10,9,6,3,9,3,17,2
UBC,2011,W,EECE,456, ,OVERALL,"COMPUTER COMM"," ",79,69,14.4,94,20,73,3,2,0,1,0,0,1,1,1,3,7,7,10,9,6,3,9,3,17,2
UBC,2011,W,EECE,458, ,101,"POWER SYS ANALYS","Marti, Jose",61,70.65,14.44,95,11,54,3,1,0,3,0,1,0,0,2,3,2,5,7,1,9,10,4,7,4,5
UBC,2011,W,EECE,458, ,SUP,"POWER SYS ANALYS","",4,61.25,5.06,67,57,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
UBC,2011,W,EECE,458, ,OVERALL,"POWER SYS ANALYS"," ",66,70.03,14.19,95,11,58,3,2,0,3,0,1,0,0,2,3,2,7,7,3,9,10,4,7,4,5
UBC,2011,W,EECE,459, ,201,"CMPTR APP PWR SY","Marti, Jose",25,72.88,14.23,94,39,23,2,0,0,0,0,0,0,1,1,2,1,0,3,2,2,2,4,3,4,2
UBC,2011,W,EECE,459, ,OVERALL,"CMPTR APP PWR SY"," ",25,72.88,14.23,94,39,23,2,0,0,0,0,0,0,1,1,2,1,0,3,2,2,2,4,3,4,2
