Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EDCP,308, ,OVERALL,"MUS ELEM CRC&PED"," ",295,,,,,0,0,1,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,311,A,301,"MUS SEC CRC&PED","Lee, Karen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,311, ,OVERALL,"MUS SEC CRC&PED"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,312,A,301,"INSTRUM PEDGY","Stigings, Peter",27,87.26,7.32,97,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,13
UBC,2011,W,EDCP,312, ,OVERALL,"INSTRUM PEDGY"," ",27,87.26,7.32,97,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,13
UBC,2011,W,EDCP,313,A,301,"CHORAL PDY: SEC","Goble, Scott",28,85.25,6.8,95,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,6,8
UBC,2011,W,EDCP,313, ,OVERALL,"CHORAL PDY: SEC"," ",28,85.25,6.8,95,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,6,8
UBC,2011,W,EDCP,320, ,101,"PHYS ED ELEM C&P","Leclaire, Jadine",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,320, ,102,"PHYS ED ELEM C&P","Thomas, Allan",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,320, ,103,"PHYS ED ELEM C&P","Leclaire, Jadine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,320, ,104,"PHYS ED ELEM C&P","Leclaire, Jadine",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,320, ,105,"PHYS ED ELEM C&P","Juneau, Evelyne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,320, ,107,"PHYS ED ELEM C&P","Thomas, Allan",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,320, ,108,"PHYS ED ELEM C&P","Beck, Denise ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,320, ,109,"PHYS ED ELEM C&P","Leclaire, Jadine",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,320, ,201,"PHYS ED ELEM C&P","Leclaire, Jadine",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,320, ,640,"PHYS ED ELEM C&P","Baldwin, Brian",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,320, ,OVERALL,"PHYS ED ELEM C&P"," ",321,,,,,0,0,1,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,322,A,302,"PHYS ED SEC C&P","Leclaire, Jadine",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,322, ,OVERALL,"PHYS ED SEC C&P"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331, ,101,"SOC STD ELEM C&P","Collins, Steve",33,,,,,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331, ,102,"SOC STD ELEM C&P","Keon, Holly",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331, ,103,"SOC STD ELEM C&P","Keon, Holly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331, ,104,"SOC STD ELEM C&P","Keon, Holly",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331, ,105,"SOC STD ELEM C&P","Keon, Holly",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331, ,108,"SOC STD ELEM C&P","Collins, Steve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331, ,109,"SOC STD ELEM C&P","Collins, Steve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331, ,201,"SOC STD ELEM C&P","Robertson, Patrick",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331, ,401,"SOC STD ELEM C&P","Webb, Andrea",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331, ,640,"SOC STD ELEM C&P","MALOFF, SHELLIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331, ,OVERALL,"SOC STD ELEM C&P"," ",306,,,,,0,0,2,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,332,A,301,"SOC STD SEC C&P","Webb, Andrea",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,332,A,302,"SOC STD SEC C&P","Webster, Matthew",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,332,A,304,"SOC STD SEC C&P","Seixas, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,332,A,640,"SOC STD SEC C&P","Oliver, Tamara",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,332, ,OVERALL,"SOC STD SEC C&P"," ",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,333, ,301,"CNTPM ISS SS:SEC","Ross, Eddie Wayne",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,333, ,302,"CNTPM ISS SS:SEC","Keon, Holly",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,333, ,640,"CNTPM ISS SS:SEC","Oliver, Tamara",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,333, ,OVERALL,"CNTPM ISS SS:SEC"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340, ,101,"MATH ELEM&MY C&P","Kelleher, Heather",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340, ,102,"MATH ELEM&MY C&P","Clouston, Dorothy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340, ,103,"MATH ELEM&MY C&P","Clouston, Dorothy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340, ,104,"MATH ELEM&MY C&P","Jenner, Donna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340, ,105,"MATH ELEM&MY C&P","Marin, Christine",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340, ,107,"MATH ELEM&MY C&P","Clouston, Dorothy",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340, ,108,"MATH ELEM&MY C&P","Clouston, Dorothy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340, ,109,"MATH ELEM&MY C&P","Nicol, Cynthia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340, ,201,"MATH ELEM&MY C&P","Jeroff, Debra",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340, ,401,"MATH ELEM&MY C&P","Khan, Steven",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340, ,640,"MATH ELEM&MY C&P","Flick, Denise",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340, ,OVERALL,"MATH ELEM&MY C&P"," ",348,,,,,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,342,A,301,"MATH SEC C&P","Gerofsky, Susan",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,342, ,OVERALL,"MATH SEC C&P"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,343, ,221,"MATH PRBLM SLVNG","Jeroff, Debra",19,90.95,4.68,97,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14
UBC,2011,W,EDCP,343, ,301,"MATH PRBLM SLVNG","Lucus, Calin",23,92.96,4.33,100,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21
UBC,2011,W,EDCP,343, ,OVERALL,"MATH PRBLM SLVNG"," ",42,92.05,4.55,100,79,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,35
UBC,2011,W,EDCP,344, ,221,"MATH GEOM & MSMT","Jeroff, Debra",18,91.17,4.72,97,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14
UBC,2011,W,EDCP,344, ,OVERALL,"MATH GEOM & MSMT"," ",18,91.17,4.72,97,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14
UBC,2011,W,EDCP,349, ,101,"SCIENCE ELEM C&P","Adler, James Douglas",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349, ,102,"SCIENCE ELEM C&P","Robertson, Patrick",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349, ,103,"SCIENCE ELEM C&P","Adler, James Douglas",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349, ,104,"SCIENCE ELEM C&P","Scott, Sandra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349, ,105,"SCIENCE ELEM C&P","Lacroix, Remi",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349, ,107,"SCIENCE ELEM C&P","Savory, David",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349, ,108,"SCIENCE ELEM C&P","REIMER, LEN",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349, ,109,"SCIENCE ELEM C&P","Milner-Bolotin, Marina",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349, ,201,"SCIENCE ELEM C&P","Savory, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349, ,401,"SCIENCE ELEM C&P","Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349, ,640,"SCIENCE ELEM C&P","SMYTH, KEITH",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349, ,OVERALL,"SCIENCE ELEM C&P"," ",338,,,,,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,351, ,221,"PHYS SC ELEM C&P","Adler, James Douglas",17,90.94,3.73,99,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2011,W,EDCP,351, ,OVERALL,"PHYS SC ELEM C&P"," ",17,90.94,3.73,99,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2011,W,EDCP,352,A,301,"GEN SCI SEC C&P","Gurney, Bruce",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,352,A,303,"GEN SCI SEC C&P","Hanson, Eric Peter",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,352, ,OVERALL,"GEN SCI SEC C&P"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,354, ,301,"BIO SCI SEC: C&P","Barnes, Barry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,354, ,302,"BIO SCI SEC: C&P","Barnes, Barry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,354, ,OVERALL,"BIO SCI SEC: C&P"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,355,A,301,"CHEM SEC C&P","Hanson, Eric Peter",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,355, ,OVERALL,"CHEM SEC C&P"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,357, ,301,"PHYSICS SEC C&P","Nashon, Samson",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,357, ,OVERALL,"PHYSICS SEC C&P"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,362,D,377,"CURR DES & EVAL","Friedel, Tracy",6,84.67,5.39,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,2011,W,EDCP,362,D,627,"CURR DES & EVAL","KAY, DIANNA",5,60.8,27.47,81,16,4,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0
UBC,2011,W,EDCP,362,D,629,"CURR DES & EVAL","",5,87.8,5.07,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",16,78.19,19.14,94,16,15,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,7,3,3
UBC,2011,W,EDCP,371, ,221,"INTRG DES & TECH","Gauthier, James",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,371, ,OVERALL,"INTRG DES & TECH"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,374,A,301,"DSGN TEC I C&P","Magee, Theresa",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,374, ,OVERALL,"DSGN TEC I C&P"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,375,A,301,"BUS ED I SEC C&P","Sangha, Randy",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,375, ,OVERALL,"BUS ED I SEC C&P"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,378, ,301,"BUS ED II SC C&P","Sangha, Randy",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,378, ,OVERALL,"BUS ED II SC C&P"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,391,A,301,"HMEC I SEC C&P","DeZwart, Mary-Leah",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,391, ,OVERALL,"HMEC I SEC C&P"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,403, ,301,"VISUAL ART: 3D","Diesvelt, Alison",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,403, ,OVERALL,"VISUAL ART: 3D"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,404, ,301,"VIS ART: TEXTILE","Jordan, Nane",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,404, ,OVERALL,"VIS ART: TEXTILE"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,447, ,301,"TECH-BASED SC ED","Khan, Samia",8,86,3.9,91,81,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,EDCP,447, ,OVERALL,"TECH-BASED SC ED"," ",8,86,3.9,91,81,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,EDCP,454, ,301,"CHEM FOR TEACH","Wohl, Sanford",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,454, ,OVERALL,"CHEM FOR TEACH"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,455, ,302,"ESS FOR TEACHING","Gurney, Bruce",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,455, ,OVERALL,"ESS FOR TEACHING"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,468, ,OVERALL,"DIR STUDIES"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,468, ,OVERALL,"DIR STUDIES"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,473, ,62A,"ICT EDUC ETHICS","Krug, Don",21,90.57,1.8,92,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2011,W,EDCP,473, ,OVERALL,"ICT EDUC ETHICS"," ",21,90.57,1.8,92,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2011,W,EDCP,474, ,306,"ICT EDUC D & P","Arntzen, Jenny",17,88.24,5.25,99,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6
UBC,2011,W,EDCP,474, ,OVERALL,"ICT EDUC D & P"," ",17,88.24,5.25,99,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6
UBC,2011,W,EDCP,491, ,63A,"HMEC II SEC C&P","DeZwart, Mary-Leah",20,83.84,5.47,93,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,3
UBC,2011,W,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",20,83.84,5.47,93,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,3
UBC,2011,W,EDCP,492, ,63A,"HOME EC: TEXTILE","Turnbull Caton, Susan",17,81.71,9.01,91,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,7,6,1
UBC,2011,W,EDCP,492, ,63C,"HOME EC: TEXTILE","Turnbull Caton, Susan",23,83.09,9.84,91,44,21,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,12,2
UBC,2011,W,EDCP,492, ,OVERALL,"HOME EC: TEXTILE"," ",40,82.49,9.39,91,44,38,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,12,18,3
UBC,2011,W,EDCP,493, ,63A,"HOME EC: FOODS","Smith, Mary",23,84.91,4.73,93,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,5
