Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,STAT,251, ,201,"ELEM STATISTICS","Lim, Yew Wei;Yapa, Gaitri",274,71.65,12.24,96,23,262,6,3,1,2,0,0,1,1,4,6,13,25,24,30,30,34,14,51,29,12
UBC,2011,W,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",494,71.99,12.12,97,23,466,14,8,1,5,0,0,1,2,11,14,26,36,38,51,54,65,28,94,51,23
UBC,2011,W,STAT,302, ,201,"INTR PROBABILITY","Bouchard-Cote, Alexandre",66,73.56,16.26,100,21,61,3,0,0,2,0,0,1,1,1,3,4,5,4,7,4,7,7,7,5,11
UBC,2011,W,STAT,302, ,202,"INTR PROBABILITY","Yu, Hoi Yin Eugenia",78,73.79,15.77,100,29,73,4,1,0,0,0,0,1,2,1,4,2,7,6,8,7,6,4,13,8,12
UBC,2011,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",144,73.69,15.93,100,21,134,7,1,0,2,0,0,2,3,2,7,6,12,10,15,11,13,11,20,13,23
UBC,2011,W,STAT,305, ,101,"INT STAT INFERNC","Welch, William",60,76.8,13.04,100,47,59,1,0,0,0,0,0,0,0,1,1,3,3,3,4,5,6,9,8,7,11
UBC,2011,W,STAT,305, ,201,"INT STAT INFERNC","Welch, William",44,68.17,18.07,100,30,37,5,1,1,0,0,0,0,3,2,5,5,3,4,3,6,3,1,4,1,7
UBC,2011,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",106,73.25,15.81,100,30,96,6,3,1,0,0,0,0,3,3,6,8,6,7,7,11,9,10,12,8,18
UBC,2011,W,STAT,306, ,101,"RLTNSHIPS DATA","Lim, Yew Wei",54,71.33,13.01,98,50,52,0,1,1,0,0,0,0,0,0,0,7,2,7,4,4,6,5,8,4,5
UBC,2011,W,STAT,306, ,201,"RLTNSHIPS DATA","Joe, Harry Sue Wah",47,69.86,14.63,90,36,41,3,3,0,0,0,0,0,1,2,3,4,1,9,0,7,4,3,3,5,5
UBC,2011,W,STAT,306, ,OVERALL,"RLTNSHIPS DATA"," ",105,70.66,13.72,98,36,93,3,8,1,0,0,0,0,1,2,3,11,3,16,4,11,10,8,11,9,10
UBC,2011,W,STAT,335, ,101,"STAT QUAL ASSUR","Dunham, Bruce",59,70.17,11.41,91,46,58,1,0,0,0,0,0,0,0,1,1,3,8,5,8,9,5,1,12,4,3
UBC,2011,W,STAT,335, ,OVERALL,"STAT QUAL ASSUR"," ",59,70.17,11.41,91,46,58,1,0,0,0,0,0,0,0,1,1,3,8,5,8,9,5,1,12,4,3
UBC,2011,W,STAT,344, ,201,"SAMPLE SURVEYS","Chen, Jiahua",59,68.53,17.93,99,15,53,6,0,0,0,0,1,0,1,4,6,8,3,4,11,1,5,3,5,5,8
UBC,2011,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",59,68.53,17.93,99,15,53,6,0,0,0,0,1,0,1,4,6,8,3,4,11,1,5,3,5,5,8
UBC,2011,W,STAT,398, ,201,"COOP WK PLACE I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,STAT,398, ,OVERALL,"COOP WK PLACE I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,STAT,404, ,101,"DSGN&ANL EXPERMT","Chen, Jiahua",48,83.73,12.07,98,45,44,1,2,1,0,0,0,0,0,1,1,1,1,0,1,1,3,5,8,6,18
UBC,2011,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",50,83.73,12.07,98,45,44,1,4,1,0,0,0,0,0,1,1,1,1,0,1,1,3,5,8,6,18
UBC,2011,W,STAT,441, ,201,"MULTIVARIT METHD","Salibian-Barrera, Matias",44,71.19,20.85,100,5,36,6,1,1,0,1,0,0,1,4,6,4,2,1,2,3,5,2,4,5,8
UBC,2011,W,STAT,441, ,OVERALL,"MULTIVARIT METHD"," ",45,71.19,20.85,100,5,36,6,2,1,0,1,0,0,1,4,6,4,2,1,2,3,5,2,4,5,8
UBC,2011,W,STAT,443, ,101,"TIME SRS FORCAST","Nolde, Natalia",50,66.21,17.06,93,12,43,4,1,2,0,0,1,1,2,0,4,7,4,2,5,3,6,4,8,3,1
UBC,2011,W,STAT,443, ,OVERALL,"TIME SRS FORCAST"," ",50,66.21,17.06,93,12,43,4,1,2,0,0,1,1,2,0,4,7,4,2,5,3,6,4,8,3,1
UBC,2011,W,STAT,450, ,201,"CASE STUDIES","Petkau, A John",22,70.43,7.12,87,58,21,0,1,0,0,0,0,0,0,0,0,0,1,2,6,3,5,1,2,1,0
UBC,2011,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",23,70.43,7.12,87,58,21,0,2,0,0,0,0,0,0,0,0,0,1,2,6,3,5,1,2,1,0
UBC,2011,W,STAT,460, ,101,"STAT INFRNCE I","Zamar, Ruben",5,78.25,6.24,85,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2011,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",5,78.25,6.24,85,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2011,W,STAT,521, ,OVERALL,"FND MULTIVAR ANL"," ",10,87.5,7.14,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5
UBC,2011,W,STAT,521,B,201,"FND MULTIVAR ANL","Joe, Harry Sue Wah",10,87.5,7.14,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5
UBC,2011,W,STAT,521, ,OVERALL,"FND MULTIVAR ANL"," ",10,87.5,7.14,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5
UBC,2011,W,STAT,536,C,201,"STAT THRY DSG&AN","Gustafson, Paul",15,87.8,3.19,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2011,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",15,87.8,3.19,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2011,W,STAT,538,A,101,"GEN LINEAR MODLS","Wu, Lang",16,87.88,3.3,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5
UBC,2011,W,STAT,538, ,OVERALL,"GEN LINEAR MODLS"," ",16,87.88,3.3,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5
UBC,2011,W,STAT,540, ,201,"STAT METH HD BIO","Bryan, Jennifer Frazier;Pavlidis, Paul",22,87.8,5.75,93,69,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,9
UBC,2011,W,STAT,540, ,OVERALL,"STAT METH HD BIO"," ",23,87.8,5.75,93,69,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,9
UBC,2011,W,STAT,545,A,101,"DATA ANALYSIS","Bryan, Jennifer Frazier",22,83.82,4.39,95,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,4
UBC,2011,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",22,83.82,4.39,95,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,4
UBC,2011,W,STAT,547,C,101,"TOPICS IN STAT","Bouchard-Cote, Alexandre",21,91,6.8,100,76,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13
UBC,2011,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",32,90.43,6.07,100,76,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,20
UBC,2011,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",32,90.43,6.07,100,76,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,20
UBC,2011,W,STAT,547,M,201,"TOPICS IN STAT","Nolde, Natalia",8,88.63,5.13,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2011,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",32,90.43,6.07,100,76,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,20
UBC,2011,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",32,90.43,6.07,100,76,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,20
UBC,2011,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",32,90.43,6.07,100,76,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,20
UBC,2011,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",32,90.43,6.07,100,76,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,20
UBC,2011,W,STAT,548,A,101,"DIRECTED STUDIES","",4,93,0,93,93,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",7,88.25,3.4,93,85,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",7,88.25,3.4,93,85,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,STAT,549,A,001,"THESIS FOR MSTRS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,STAT,550, ,201,"TECH STAT CONSLT","Brant, Rollin Frederick",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,STAT,551, ,101,"STAT CONSLT PRAC","Petkau, A John",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,STAT,551, ,OVERALL,"STAT CONSLT PRAC"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,STAT,560, ,101," ","Zamar, Ruben",20,82.5,7.99,93,59,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,7,5,3
UBC,2011,W,STAT,560, ,OVERALL," "," ",20,82.5,7.99,93,59,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,7,5,3
UBC,2011,W,STAT,561, ,201," ","Wu, Lang",15,86.71,4.83,94,77,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2011,W,STAT,561, ,OVERALL," "," ",15,86.71,4.83,94,77,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2011,W,STAT,649, ,001,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
