Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MATH,184, ,106,"CALC SOCSCI COMM","Cheek, Caleb",67,55.74,15.9,93,18,46,16,3,0,2,0,1,4,5,6,16,14,9,5,4,5,1,3,3,1,1
UBC,2011,W,MATH,184, ,201,"CALC SOCSCI COMM","Code, Warren",119,70.04,16.26,99,20,101,13,3,0,2,0,0,2,1,10,13,10,7,7,9,8,11,12,14,11,12
UBC,2011,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",589,62.37,15.29,99,16,461,90,32,0,6,0,2,13,22,53,90,74,80,50,54,41,46,33,44,21,18
UBC,2011,W,MATH,190, ,101,"CALCULUS SURVEY","Lyons, Charles",77,61.55,19.41,97,2,60,15,1,0,1,2,0,1,5,7,15,8,9,8,6,4,7,5,4,5,4
UBC,2011,W,MATH,190, ,OVERALL,"CALCULUS SURVEY"," ",78,61.55,19.41,97,2,60,15,2,0,1,2,0,1,5,7,15,8,9,8,6,4,7,5,4,5,4
UBC,2011,W,MATH,200, ,101,"CALCULUS 3","Peterson, Dale",116,68.16,16.75,98,10,99,13,4,0,0,0,2,2,5,4,13,7,3,4,15,9,22,7,19,11,2
UBC,2011,W,MATH,200, ,102,"CALCULUS 3","Jia, Johnson ",97,69.02,11.78,89,35,85,7,2,0,3,0,0,0,1,6,7,5,6,7,10,14,16,7,12,8,0
UBC,2011,W,MATH,200, ,103,"CALCULUS 3","Bond, Matthew",100,65.74,12.99,90,28,88,8,2,0,2,0,0,1,4,3,8,6,14,13,10,9,12,10,10,3,1
UBC,2011,W,MATH,200, ,104,"CALCULUS 3","Peterson, Dale",116,64.1,14.44,90,18,98,17,1,0,0,0,1,0,8,8,17,10,10,10,15,17,11,6,11,7,1
UBC,2011,W,MATH,200, ,105,"CALCULUS 3","Pfeiffer, Hendryk",101,67.94,13.16,90,24,87,9,3,0,1,0,0,1,2,6,9,2,10,8,10,7,20,8,18,2,2
UBC,2011,W,MATH,200, ,107,"CALCULUS 3","Fraser, Ailana",114,66.21,14.92,100,14,98,12,3,0,1,0,1,1,3,7,12,8,13,6,9,23,9,8,13,5,4
UBC,2011,W,MATH,200, ,201,"CALCULUS 3","Peterson, Dale",85,61.26,20.23,98,12,59,19,5,0,2,0,2,6,2,9,19,9,4,2,3,13,8,7,6,1,6
UBC,2011,W,MATH,200, ,202,"CALCULUS 3","Liu, Keqin",119,71.48,16.83,96,16,101,13,4,0,0,0,1,0,4,8,13,8,7,4,5,13,11,8,15,16,14
UBC,2011,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",848,66.91,15.47,100,10,715,98,24,0,9,0,7,11,29,51,98,55,67,54,77,105,109,61,104,53,30
UBC,2011,W,MATH,210, ,201,"INTRO MATH COMPU","Schotzau, Dominik",45,69.38,13.82,95,31,41,4,0,0,0,0,0,0,1,3,4,1,6,5,4,5,4,5,6,0,5
UBC,2011,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",45,69.38,13.82,95,31,41,4,0,0,0,0,0,0,1,3,4,1,6,5,4,5,4,5,6,0,5
UBC,2011,W,MATH,215, ,101,"ELEM DIFF EQ I","Rozada, Ignacio",22,74.25,22.36,100,14,18,2,2,0,0,0,1,0,0,1,2,2,1,0,1,1,2,1,1,3,6
UBC,2011,W,MATH,215, ,102,"ELEM DIFF EQ I","Li, Yue-Xian",29,63.62,20.71,88,16,23,6,0,0,0,0,2,1,1,2,6,3,1,0,1,6,2,2,5,3,0
UBC,2011,W,MATH,215, ,103,"ELEM DIFF EQ I","Magyar, Akos",18,73.56,19.68,94,15,15,1,1,0,1,0,1,0,0,0,1,0,0,3,1,1,1,0,4,1,4
UBC,2011,W,MATH,215, ,104,"ELEM DIFF EQ I","Kitagawa, Jun",42,71,17.67,100,16,35,4,2,0,1,0,1,0,1,2,4,4,2,1,3,2,5,2,9,3,4
UBC,2011,W,MATH,215, ,105,"ELEM DIFF EQ I","Karli, Deniz ",39,72.63,17.28,97,26,34,4,0,0,1,0,0,1,2,1,4,2,1,2,4,2,4,1,8,4,6
UBC,2011,W,MATH,215, ,201,"ELEM DIFF EQ I","Ward, Michael Jeffrey",115,64.09,17.49,98,0,98,15,1,0,1,2,1,1,3,8,15,14,10,6,19,11,9,9,8,6,6
UBC,2011,W,MATH,215, ,202,"ELEM DIFF EQ I","Dixit, Harish",93,65.97,18.75,99,17,76,12,1,0,4,0,1,4,6,1,12,10,8,3,8,10,8,10,3,8,8
UBC,2011,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",358,67.3,18.73,100,0,299,44,7,0,8,2,7,7,13,15,44,35,23,15,37,33,31,25,38,28,34
UBC,2011,W,MATH,217, ,101,"MLTVAR&VCTR CALC","MacLean, Mark Thomson",74,77.23,13.68,95,0,71,3,0,0,0,1,0,0,1,1,3,0,0,3,1,6,11,9,16,19,6
UBC,2011,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",74,77.23,13.68,95,0,71,3,0,0,0,1,0,0,1,1,3,0,0,3,1,6,11,9,16,19,6
UBC,2011,W,MATH,220, ,101,"MATH PROOF","Laba, Izabella",60,67.08,15.08,96,32,53,7,0,0,0,0,0,0,3,4,7,6,3,7,3,11,4,5,6,4,4
UBC,2011,W,MATH,220, ,102,"MATH PROOF","Khosravi, Mahta",56,71.78,14.95,100,41,48,3,2,0,2,0,0,0,0,3,3,5,3,4,3,4,4,6,6,8,5
UBC,2011,W,MATH,220, ,201,"MATH PROOF","Rechnitzer, Andrew",52,65.29,13.41,87,36,45,6,0,0,1,0,0,0,1,5,6,7,4,5,5,5,4,5,7,3,0
UBC,2011,W,MATH,220, ,202,"MATH PROOF","Gupta, Rajiv",46,65.04,16.38,96,33,38,7,1,0,0,0,0,0,3,4,7,6,5,3,3,5,2,4,4,3,3
UBC,2011,W,MATH,220, ,OVERALL,"MATH PROOF"," ",214,67.36,15.08,100,32,184,23,3,0,3,0,0,0,7,16,23,24,15,19,14,25,14,20,23,18,12
UBC,2011,W,MATH,221, ,102,"MATRIX ALGEBRA","Souto Clement, Juan",111,69.44,17.26,97,5,92,13,3,0,3,1,1,0,2,9,13,5,9,10,3,10,7,8,22,7,11
UBC,2011,W,MATH,221, ,103,"MATRIX ALGEBRA","Behrend, Kai",110,66.64,17.96,100,0,91,12,5,0,2,1,0,2,1,8,12,11,18,6,6,4,7,7,13,13,6
UBC,2011,W,MATH,221, ,104,"MATRIX ALGEBRA","Vatsal, Vinayak",109,65.66,17.71,97,15,85,19,3,0,1,0,1,2,5,11,19,6,12,10,7,6,9,6,9,13,7
UBC,2011,W,MATH,221, ,201,"MATRIX ALGEBRA","Peterson, Dale",110,68.22,16.89,98,20,92,15,2,0,1,0,0,3,5,7,15,9,1,9,6,10,17,14,10,9,7
UBC,2011,W,MATH,221, ,202,"MATRIX ALGEBRA","Karu, Kalle",104,69.58,14.21,99,31,94,5,3,0,2,0,0,0,3,2,5,6,12,13,5,9,13,10,11,5,10
UBC,2011,W,MATH,221, ,203,"MATRIX ALGEBRA","Peterson, Dale",117,68.36,17.1,95,25,95,17,2,0,3,0,0,3,6,8,17,7,10,4,10,5,8,16,16,10,9
UBC,2011,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",661,67.98,16.91,100,0,549,81,18,0,12,2,2,10,22,45,81,44,62,52,37,44,61,61,81,57,50
UBC,2011,W,MATH,223, ,101,"LINEAR ALGEBRA I","Martin, Gregory",42,71.35,14.72,93,30,37,3,2,0,0,0,0,0,1,2,3,1,3,5,1,5,3,3,8,6,2
UBC,2011,W,MATH,223, ,102,"LINEAR ALGEBRA I","Anstee, Richard",20,76.68,11.88,98,51,19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,1,2,2,4
UBC,2011,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",62,73.07,13.99,98,30,56,3,3,0,0,0,0,0,1,2,3,2,3,6,2,8,7,4,10,8,6
UBC,2011,W,MATH,226, ,101,"ADV CALCULUS I","Feldman, Joel",49,75,16.82,100,35,45,3,1,0,0,0,0,0,2,1,3,2,4,4,1,4,4,5,6,2,13
UBC,2011,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",49,75,16.82,100,35,45,3,1,0,0,0,0,0,2,1,3,2,4,4,1,4,4,5,6,2,13
UBC,2011,W,MATH,227, ,201,"ADV CALCULUS II","Marcus, Brian Harry",27,80.92,10.39,97,52,26,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,9,4,5
UBC,2011,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",27,80.92,10.39,97,52,26,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,9,4,5
UBC,2011,W,MATH,230, ,101,"INTRO FINITE MTH","Van Willigenburg, Stephanie",49,83.59,9.61,97,45,48,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,2,13,10,16
UBC,2011,W,MATH,230, ,OVERALL,"INTRO FINITE MTH"," ",49,83.59,9.61,97,45,48,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,2,13,10,16
UBC,2011,W,MATH,253, ,101,"MULTIVRBL CALC","Richmond, Edward",104,75.41,12.85,100,39,102,1,1,0,0,0,0,0,1,0,1,1,8,15,6,9,10,8,16,14,15
UBC,2011,W,MATH,253, ,102,"MULTIVRBL CALC","Seymour, Brian",122,67.82,12.96,99,38,116,5,1,0,0,0,0,0,1,4,5,17,8,17,11,15,13,8,16,3,8
UBC,2011,W,MATH,253, ,103,"MULTIVRBL CALC","Guigue, Alexis ",119,65.84,15.84,100,24,108,7,3,0,1,0,0,1,5,1,7,23,13,11,13,12,8,5,5,5,13
UBC,2011,W,MATH,253, ,104,"MULTIVRBL CALC","Gurel-Gurevich, Ori ",111,70.21,14.36,99,24,101,8,0,0,2,0,0,1,1,6,8,7,9,13,6,6,17,10,17,10,6
UBC,2011,W,MATH,253, ,105,"MULTIVRBL CALC","Peterson, Dale",130,67.28,14.34,98,24,112,14,4,0,0,0,0,1,4,9,14,11,8,8,16,17,17,5,19,6,5
UBC,2011,W,MATH,253, ,201,"MULTIVRBL CALC","Loewen, Philip",130,71.2,13.08,100,37,117,11,1,0,1,0,0,0,2,9,11,2,9,8,12,19,15,14,22,8,8
UBC,2011,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",716,69.5,14.22,100,24,656,46,10,0,4,0,0,3,14,29,46,61,55,72,64,78,80,50,95,46,55
UBC,2011,W,MATH,255, ,101,"ORD DIFF EQUTNS","Rozada, Ignacio",64,68.43,13.51,96,24,57,4,3,0,0,0,0,1,2,1,4,3,7,3,8,8,8,10,4,3,3
UBC,2011,W,MATH,255, ,102,"ORD DIFF EQUTNS","Li, Yue-Xian",80,63.66,16.48,95,18,61,16,1,0,2,0,1,0,6,9,16,6,4,9,8,7,8,5,5,5,4
