Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",29,85.45,7.28,95,57,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,7
UBC,2011,W,CRWR,423, ,001,"PREP WRIT CAREER","Campbell, Deborah",9,88.33,20.02,96,35,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,CRWR,423, ,OVERALL,"PREP WRIT CAREER"," ",9,88.33,20.02,96,35,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,CRWR,433,A,001,"WRIT CHILDRN II","De Vries, Margaret",12,83.67,6.11,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3
UBC,2011,W,CRWR,433, ,OVERALL,"WRIT CHILDRN II"," ",13,83.46,5.9,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3
UBC,2011,W,CRWR,433, ,OVERALL,"WRIT CHILDRN II"," ",13,83.46,5.9,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3
UBC,2011,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",100,86.6,6.33,95,62,97,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,10,17,23,43
UBC,2011,W,CRWR,439,D,001,"SPECIAL PROJECTS","Hsu, Raymond",12,90.1,2.47,93,85,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2011,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",100,86.6,6.33,95,62,97,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,10,17,23,43
UBC,2011,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",100,86.6,6.33,95,62,97,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,10,17,23,43
UBC,2011,W,CRWR,439,H,001,"SPECIAL PROJECTS","Chan, Chloe",8,90.38,0.92,92,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2011,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",100,86.6,6.33,95,62,97,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,10,17,23,43
UBC,2011,W,CRWR,439,J,001,"SPECIAL PROJECTS","Schendlinger, Mary",11,88,6.24,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
UBC,2011,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",100,86.6,6.33,95,62,97,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,10,17,23,43
UBC,2011,W,CRWR,439,P,001,"SPECIAL PROJECTS","Chong, Kevin Kim Wang",12,87.25,5.07,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6
UBC,2011,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",100,86.6,6.33,95,62,97,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,10,17,23,43
UBC,2011,W,CRWR,439,Q,001,"SPECIAL PROJECTS","Chong, Kevin Kim Wang",16,86.87,4.7,92,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6
UBC,2011,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",100,86.6,6.33,95,62,97,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,10,17,23,43
UBC,2011,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",100,86.6,6.33,95,62,97,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,10,17,23,43
UBC,2011,W,CRWR,439,T,001,"SPECIAL PROJECTS","Kinch, Martin",16,77.94,6.63,89,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,1,0
UBC,2011,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",100,86.6,6.33,95,62,97,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,10,17,23,43
UBC,2011,W,CRWR,439,U,001,"SPECIAL PROJECTS","Hsu, Raymond",17,88.29,4.92,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5
UBC,2011,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",100,86.6,6.33,95,62,97,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,10,17,23,43
UBC,2011,W,CRWR,447, ,OVERALL,"DIRECTED READING"," ",5,91.6,1.52,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,CRWR,447, ,OVERALL,"DIRECTED READING"," ",5,91.6,1.52,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,CRWR,447, ,OVERALL,"DIRECTED READING"," ",5,91.6,1.52,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,CRWR,503, ,001,"ADV WRIT CHILD I","De Vries, Margaret",7,87.43,4.12,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2011,W,CRWR,503, ,D01,"ADV WRIT CHILD I","De Vries, Margaret",12,89.92,3.9,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2011,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",19,89,4.06,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9
UBC,2011,W,CRWR,504,A,001,"ADV WRIT RADIO I","Wade, Bryan",6,92.17,4.26,97,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,CRWR,504, ,OVERALL,"ADV WRIT RADIO I"," ",6,92.17,4.26,97,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,CRWR,505,A,001,"AD N-FIC FM&TECH","Schroeder, Andreas Peter",9,93.44,1.74,96,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,CRWR,505,A,002,"AD N-FIC FM&TECH","Schroeder, Andreas Peter",9,92.89,1.36,94,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,CRWR,505,A,D01,"AD N-FIC FM&TECH","Grady, Albert Wayne",7,94.57,1.81,97,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,CRWR,505,A,D02,"AD N-FIC FM&TECH","Campbell, Deborah",7,95,2.45,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,CRWR,505,A,D03,"AD N-FIC FM&TECH","TBA",6,93.17,4.92,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,CRWR,505, ,OVERALL,"AD N-FIC FM&TECH"," ",39,93.74,2.52,97,85,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38
UBC,2011,W,CRWR,505, ,OVERALL,"AD N-FIC FM&TECH"," ",39,93.74,2.52,97,85,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38
UBC,2011,W,CRWR,506, ,001,"ADV DRAM SCRN&TV","Medved, Maureen",9,93.44,1.01,94,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,CRWR,506, ,002,"ADV DRAM SCRN&TV","Thompson, Peggy",7,92.14,3.18,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,W,CRWR,506, ,D03,"ADV DRAM SCRN&TV","Browning, Sioux",10,94.8,1.23,97,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2011,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",29,93.36,2.63,97,85,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26
UBC,2011,W,CRWR,507,A,D01,"ADV DRAMA WRITNG","Hunt, Stephen",6,91.5,2.07,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,CRWR,507, ,OVERALL,"ADV DRAMA WRITNG"," ",6,91.5,2.07,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,CRWR,509, ,001,"ADV SHORT FICTN","Medved, Maureen",9,93.11,1.27,95,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,CRWR,509, ,002,"ADV SHORT FICTN","Galloway, Steve",13,91.77,2.39,95,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2011,W,CRWR,509, ,D02,"ADV SHORT FICTN","Gill, Charlotte",13,90.77,3.44,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2011,W,CRWR,509, ,D03,"ADV SHORT FICTN","TBA",5,90.8,1.64,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,CRWR,509, ,D04,"ADV SHORT FICTN","Moore, Lisa",6,97,0.63,98,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,CRWR,509, ,D05,"ADV SHORT FICTN","Lyon, Annabel",7,91.43,2.23,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",54,92.21,2.96,98,83,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50
UBC,2011,W,CRWR,510,A,001,"ADV POETRY WRITG","Tregebov, Rhea",6,87.33,5.5,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2011,W,CRWR,510,A,D01,"ADV POETRY WRITG","Musgrave, Susan",17,92.18,2.58,97,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2011,W,CRWR,510,A,D02,"ADV POETRY WRITG","Solie, Karen",4,95.5,0.71,96,95,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",27,91.28,4.09,97,78,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17
UBC,2011,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",27,91.28,4.09,97,78,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17
UBC,2011,W,CRWR,515, ,D01,"WK LIT TRANSL I","Levitt, Peter",4,91,7.16,98,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,CRWR,515, ,OVERALL,"WK LIT TRANSL I"," ",4,91,7.16,98,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,CRWR,517,C,001,"ADV PLAY DV WKSH","Kinch, Martin;Wade, Bryan",4,91.75,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,CRWR,517, ,OVERALL,"ADV PLAY DV WKSH"," ",4,91.75,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,CRWR,521,A,001,"ED & MAN LIT MAG","Gray, Andrew",15,91.4,4.15,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2011,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",29,92.28,4.06,97,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25
UBC,2011,W,CRWR,521,B,001,"ED & MAN LIT MAG","Gray, Andrew",14,93.21,3.89,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2011,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",29,92.28,4.06,97,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25
UBC,2011,W,CRWR,522, ,OVERALL,"TEACH CR WRIT"," ",18,,,,,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CRWR,522,B,001,"TEACH CR WRIT","Hsu, Raymond;Maillard, Keith",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CRWR,522, ,OVERALL,"TEACH CR WRIT"," ",18,,,,,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CRWR,523, ,001,"PREP WRIT CAREER","Campbell, Deborah",11,94.64,0.92,96,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2011,W,CRWR,523, ,OVERALL,"PREP WRIT CAREER"," ",11,94.64,0.92,96,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2011,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",94,92.25,3.35,98,75,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,84
UBC,2011,W,CRWR,539,B,001,"ADV PROJCTS CRWR","Thompson, Peggy",4,94.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",94,92.25,3.35,98,75,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,84
UBC,2011,W,CRWR,539,C,002,"ADV PROJCTS CRWR","Galloway, Steve",10,92.1,3.18,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,CRWR,539,C,D08,"ADV PROJCTS CRWR","Geddes, Gary",4,82.75,7.04,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2011,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",94,92.25,3.35,98,75,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,84
UBC,2011,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",94,92.25,3.35,98,75,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,84
UBC,2011,W,CRWR,539,F,D03,"ADV PROJCTS CRWR","Anderson-Dargatz, Gail",9,92.25,1.98,95,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",94,92.25,3.35,98,75,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,84
UBC,2011,W,CRWR,539,H,001,"ADV PROJCTS CRWR","Chan, Chloe",5,90.6,0.89,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
