Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,AUDI,550,A,001,"ADV TPCS AUDI","Ciocca, Valter",13,83.46,3.36,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0
UBC,2011,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",27,87.19,5.23,97,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,9
UBC,2011,W,AUDI,550,B,001,"ADV TPCS AUDI","Shahnaz, Navid",14,90.64,4.18,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2011,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",27,87.19,5.23,97,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,9
UBC,2011,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",27,87.19,5.23,97,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,9
UBC,2011,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",27,87.19,5.23,97,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,9
UBC,2011,W,AUDI,552, ,001,"DIAG AUDIO I","Shahnaz, Navid;Small, Susan",11,85.45,7.22,97,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4
UBC,2011,W,AUDI,552, ,OVERALL,"DIAG AUDIO I"," ",11,85.45,7.22,97,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4
UBC,2011,W,AUDI,553, ,001,"DIAG AUDIO II","Shahnaz, Navid",13,90.08,4.03,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2011,W,AUDI,553, ,OVERALL,"DIAG AUDIO II"," ",13,90.08,4.03,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2011,W,AUDI,555, ,001,"ISS PROF PRACTIC","Avery, Lisa Ann",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,555, ,OVERALL,"ISS PROF PRACTIC"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,556, ,001,"AMPLIFICATION I","Jenstad, Lorienne",12,84.33,5.63,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1
UBC,2011,W,AUDI,556, ,OVERALL,"AMPLIFICATION I"," ",12,84.33,5.63,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1
UBC,2011,W,AUDI,557, ,001,"AMPLIFICATION II","Jenstad, Lorienne",13,87.15,5.23,94,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
UBC,2011,W,AUDI,557, ,OVERALL,"AMPLIFICATION II"," ",13,87.15,5.23,94,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
UBC,2011,W,AUDI,558, ,001,"PHYL MS AUD FUNC","Herdman, Anthony",11,87.82,4.21,94,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2011,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",11,87.82,4.21,94,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2011,W,AUDI,559, ,001,"PRAC SP-LNG PATH","Avery, Lisa Ann",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,562, ,001,"PEDIATRIC AUDIO","Small, Susan",13,88.62,2.96,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2011,W,AUDI,562, ,OVERALL,"PEDIATRIC AUDIO"," ",13,88.62,2.96,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2011,W,AUDI,563, ,001,"COCHL IMPLANTS","Pijl, Sipke",13,88.38,4.37,96,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5
UBC,2011,W,AUDI,563, ,OVERALL,"COCHL IMPLANTS"," ",13,88.38,4.37,96,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5
UBC,2011,W,AUDI,567, ,001,"AUDI PRCTCM III","Adelman, Sharon",12,91.17,4.88,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2011,W,AUDI,567, ,OVERALL,"AUDI PRCTCM III"," ",12,91.17,4.88,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2011,W,AUDI,568, ,001,"AUDI PRCTCM IV","Adelman, Sharon",13,93.62,2.72,95,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2011,W,AUDI,568, ,OVERALL,"AUDI PRCTCM IV"," ",13,93.62,2.72,95,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2011,W,AUDI,569, ,001,"HEARING & AGING","Jenstad, Lorienne",13,86.54,3.13,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2011,W,AUDI,569, ,OVERALL,"HEARING & AGING"," ",13,86.54,3.13,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2011,W,AUDI,571, ,001,"DEV LANGUAGE DIS","Colozzo, Paola",23,87.74,3.91,94,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9
UBC,2011,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",23,87.74,3.91,94,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9
UBC,2011,W,AUDI,572, ,001,"COG PROC & ALD","Small, Jeff",24,87.13,3.18,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6
UBC,2011,W,AUDI,572, ,OVERALL,"COG PROC & ALD"," ",24,87.13,3.18,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6
UBC,2011,W,AUDI,575, ,001,"LANG DEV&DIS SCH","Marinova-Todd, Stefka",24,87.83,3.03,95,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5
UBC,2011,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",24,87.83,3.03,95,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5
UBC,2011,W,AUDI,577, ,001,"AS IN S&S DISORD","Purves, Barbara",24,85.29,1.55,88,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2011,W,AUDI,577, ,OVERALL,"AS IN S&S DISORD"," ",24,85.29,1.55,88,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2011,W,AUDI,579, ,001,"PRACT AUD SP-LNG","Adelman, Sharon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,581, ,001,"PC & S-A ISSUES","Colozzo, Paola",24,88.13,3.22,94,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5
UBC,2011,W,AUDI,581, ,OVERALL,"PC & S-A ISSUES"," ",24,88.13,3.22,94,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5
UBC,2011,W,AUDI,583, ,001,"ADV SPEECH SCIE","Bernhardt, Barbara;Ciocca, Valter;Rammage, Linda;Small, Jeff",23,87.83,3.74,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9
UBC,2011,W,AUDI,583, ,OVERALL,"ADV SPEECH SCIE"," ",23,87.83,3.74,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9
UBC,2011,W,AUDI,585, ,001,"LANG DEV LIFE","Marinova-Todd, Stefka",24,86,3.23,93,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,4
UBC,2011,W,AUDI,585, ,OVERALL,"LANG DEV LIFE"," ",24,86,3.23,93,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,4
UBC,2011,W,AUDI,586, ,001,"ACQ LANG DIS II","Purves, Barbara",24,85.88,1.3,88,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0
UBC,2011,W,AUDI,586, ,OVERALL,"ACQ LANG DIS II"," ",24,85.88,1.3,88,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0
UBC,2011,W,AUDI,593, ,001,"SP-LG PTH PR III","Avery, Lisa Ann;Taylor, Sandra Lynn",24,90.25,4.71,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16
UBC,2011,W,AUDI,593, ,OVERALL,"SP-LG PTH PR III"," ",24,90.25,4.71,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16
UBC,2011,W,AUDI,649, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
