Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CONS,352, ,OVERALL,"FRST NTNS RSORCS"," ",19,82.32,5.27,91,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,1
UBC,2011,W,CONS,353, ,610,"RNFRST ECOLOGY","Marshall, Peter",19,81.95,4.96,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,1,3
UBC,2011,W,CONS,353, ,OVERALL,"RNFRST ECOLOGY"," ",19,81.95,4.96,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,1,3
UBC,2011,W,CONS,354, ,610,"RSRC-DPNDNT COMM","Marshall, Peter",19,79.79,3.85,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0
UBC,2011,W,CONS,354, ,OVERALL,"RSRC-DPNDNT COMM"," ",19,79.79,3.85,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0
UBC,2011,W,CONS,370, ,201,"ABORIGNL FORESTR","Lyall, Andrea",20,78.65,20.6,96,0,19,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,4,6,4
UBC,2011,W,CONS,370, ,OVERALL,"ABORIGNL FORESTR"," ",20,78.65,20.6,96,0,19,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,4,6,4
UBC,2011,W,CONS,425, ,201,"SUSTAIN ENERGY","Hoberg, George",69,74.91,9.46,91,52,68,0,0,0,0,0,0,0,0,0,0,1,4,6,4,10,9,7,14,11,2
UBC,2011,W,CONS,425, ,OVERALL,"SUSTAIN ENERGY"," ",69,74.91,9.46,91,52,68,0,0,0,0,0,0,0,0,0,0,1,4,6,4,10,9,7,14,11,2
UBC,2011,W,CONS,449,A,201,"DIR ST NTL RS CN","Coops, Nicholas Charles",6,89,3.37,93,85,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",26,80.46,8.52,96,56,24,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,9,4,3
UBC,2011,W,CONS,449,C,101,"DIR ST NTL RS CN","Meitner, Michael",13,80.08,3.33,85,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,1,0
UBC,2011,W,CONS,449,C,204,"DIR ST NTL RS CN","Coops, Nicholas Charles",6,73,11.24,85,56,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0
UBC,2011,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",26,80.46,8.52,96,56,24,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,9,4,3
UBC,2011,W,CONS,451, ,101,"INTGRTD FLD SCHL","Hinch, Scott;Lavallee, Susanne",31,83.45,3.7,91,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,12,1
UBC,2011,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",31,83.45,3.7,91,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,12,1
UBC,2011,W,CONS,452, ,201,"GLBL PERSPCT CAP","Gergel, Sarah",25,82.04,5,90,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,9,1
UBC,2011,W,CONS,452, ,OVERALL,"GLBL PERSPCT CAP"," ",25,82.04,5,90,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,9,1
UBC,2011,W,CONS,481, ,201,"CONS PLN&REC","Meitner, Michael",36,78.72,7.18,91,57,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,14,6,1
UBC,2011,W,CONS,481, ,OVERALL,"CONS PLN&REC"," ",36,78.72,7.18,91,57,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,14,6,1
UBC,2011,W,CONS,486, ,201,"FISH CONS/MGMT","Hinch, Scott",34,78.5,8.68,92,62,34,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,1,12,8,2
UBC,2011,W,CONS,486, ,OVERALL,"FISH CONS/MGMT"," ",34,78.5,8.68,92,62,34,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,1,12,8,2
UBC,2011,W,CONS,495, ,201,"PROBLEM WILDLIFE","Sullivan, Thomas Priestlay",7,74.57,11.63,84,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0
UBC,2011,W,CONS,495, ,OVERALL,"PROBLEM WILDLIFE"," ",7,74.57,11.63,84,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0
UBC,2011,W,CONS,501, ,201,"TOP IN CONS GENE","Aitken, Sally",6,85.5,4.12,91,81,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,CONS,501, ,OVERALL,"TOP IN CONS GENE"," ",6,85.5,4.12,91,81,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,CONS,504, ,OVERALL,"DIR STD CONSERV"," ",15,83.38,2.99,90,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1
UBC,2011,W,CONS,504, ,OVERALL,"DIR STD CONSERV"," ",15,83.38,2.99,90,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1
UBC,2011,W,CONS,504,C,201,"DIR STD CONSERV","Meitner, Michael",14,83.38,2.99,90,78,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1
UBC,2011,W,CONS,504, ,OVERALL,"DIR STD CONSERV"," ",15,83.38,2.99,90,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1
UBC,2011,W,CONS,504, ,OVERALL,"DIR STD CONSERV"," ",15,83.38,2.99,90,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1
UBC,2011,W,CONS,504, ,OVERALL,"DIR STD CONSERV"," ",15,83.38,2.99,90,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1
UBC,2011,W,CONS,504, ,OVERALL,"DIR STD CONSERV"," ",15,83.38,2.99,90,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1
