Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",44,77.61,5.36,89,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,12,10,5,0
UBC,2011,W,LLED,220,B,001,"TRANS GLOBE SOC","Early, Margaret;Meredith, Kimberly",23,77.13,5.52,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,5,2,0
UBC,2011,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",44,77.61,5.36,89,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,12,10,5,0
UBC,2011,W,LLED,221, ,001,"LANG MAINTENANCE","Zappa, Sandra",13,75.23,8.36,91,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,0,1,1
UBC,2011,W,LLED,221, ,002,"LANG MAINTENANCE","Zappa, Sandra",10,77.2,6.14,86,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0
UBC,2011,W,LLED,221, ,OVERALL,"LANG MAINTENANCE"," ",23,76.09,7.38,91,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4,2,3,1
UBC,2011,W,LLED,222, ,001,"LANG PRACTICES","McMichael, William",14,78.86,4.99,86,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,0
UBC,2011,W,LLED,222, ,002,"LANG PRACTICES","McMichael, William",6,79.5,5.89,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0
UBC,2011,W,LLED,222, ,OVERALL,"LANG PRACTICES"," ",20,79.05,5.12,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,4,0
UBC,2011,W,LLED,223, ,001,"WORLD ENGLISHES","HENG HARTSE, JOEL THURLOW;Shi, Ling",13,71,6.86,84,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0,2,0,0
UBC,2011,W,LLED,223, ,002,"WORLD ENGLISHES","HENG HARTSE, JOEL THURLOW;Shi, Ling",16,74.06,7.81,82,57,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,5,5,0,0
UBC,2011,W,LLED,223, ,OVERALL,"WORLD ENGLISHES"," ",29,72.69,7.43,84,57,29,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,5,5,7,0,0
UBC,2011,W,LLED,301, ,640,"L & C MLTLNG CLS","Ewankiw, Sandy",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310, ,101,"INTR EL RD & LA","WEAVER, PATRICIA MARGARET",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310, ,102,"INTR EL RD & LA","Filipenko, Margot",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310, ,103,"INTR EL RD & LA","Hughes, Violet;NUCICH, JOY",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310, ,104,"INTR EL RD & LA","Madryga, Roxanne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310, ,105,"INTR EL RD & LA","SONES, ELISABETH",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310, ,108,"INTR EL RD & LA","Cooper, Kenneth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310, ,109,"INTR EL RD & LA","Filipenko, Margot",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310, ,201,"INTR EL RD & LA","Friedrich, Nicola",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310, ,401,"INTR EL RD & LA","Gunderson, Lee Paul",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310, ,640,"INTR EL RD & LA","Wheeler, Fay",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",313,,,,,0,0,1,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,312,A,301,"C & I FREN SEC","Carr, Wendy;Lockhart, Kim",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,312, ,OVERALL,"C & I FREN SEC"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,313,A,301,"C & I THTR DR SE","Beare, David;Belliveau, George",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,313, ,OVERALL,"C & I THTR DR SE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,314,A,301,"C & I ENGL SEC","James, Kedrick",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,314,A,302,"C & I ENGL SEC","James, Kedrick",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,314, ,OVERALL,"C & I ENGL SEC"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,315,A,301,"ESL SEC C&P","Early, Margaret",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,315, ,OVERALL,"ESL SEC C&P"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,318,A,301,"C & I MDN LNG SE","Zappa, Sandra",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,318, ,OVERALL,"C & I MDN LNG SE"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320, ,101,"C & I LNG ED EL","WEAVER, PATRICIA MARGARET",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320, ,102,"C & I LNG ED EL","Helmer, Sylvia",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320, ,103,"C & I LNG ED EL","McPherson, Keith",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320, ,104,"C & I LNG ED EL","McTavish, Marianne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320, ,105,"C & I LNG ED EL","Bilton, Anne-Marie",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320, ,107,"C & I LNG ED EL","Maguire, Noreen",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320, ,108,"C & I LNG ED EL","McPherson, Keith;Prodan, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320, ,109,"C & I LNG ED EL","Filipenko, Margot",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320, ,201,"C & I LNG ED EL","Prodan, Lori",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320, ,401,"C & I LNG ED EL","Holbrook, Lawrence",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320, ,640,"C & I LNG ED EL","GALLO, MARIA-TERESA;MCKENZIE, LEANNE",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320, ,OVERALL,"C & I LNG ED EL"," ",351,,,,,0,0,1,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,324, ,401,"T&L FREN EL&MID","Carr, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,324, ,402,"T&L FREN EL&MID","Golinsky, Ann",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,324, ,OVERALL,"T&L FREN EL&MID"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,325,C,105,"T & L FREN ELEM","Carr, Wendy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,325, ,OVERALL,"T & L FREN ELEM"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,336, ,177,"SPCH COMM FR TCH","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,336, ,626,"SPCH COMM FR TCH","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,336, ,627,"SPCH COMM FR TCH","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,336, ,629,"SPCH COMM FR TCH","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,336, ,OVERALL,"SPCH COMM FR TCH"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,391, ,63A,"THR & PR RDG INS","WONG, MELANIE",11,82.45,3.7,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2011,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",11,82.45,3.7,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2011,W,LLED,399, ,002,"TESL PRACTICUM","Fouladi, Dianne",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,421, ,63A,"GRAMLIGNE","Denizot, Isabelle",8,84.88,4.22,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2011,W,LLED,421, ,OVERALL,"GRAMLIGNE"," ",8,84.88,4.22,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2011,W,LLED,433, ,221,"DRAMA ELEMENTARY","Leggo, Carl;MacKenzie, Donard",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,433, ,OVERALL,"DRAMA ELEMENTARY"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,434, ,221,"DRAMA SECONDARY","MacKenzie, Donard",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,434, ,OVERALL,"DRAMA SECONDARY"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,438, ,301,"TCH WRITING","James, Kedrick",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,438, ,OVERALL,"TCH WRITING"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,441, ,63A,"INTR TCH CH LIT","Letain, Anne Marie",33,84.91,4.47,95,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,12,7
UBC,2011,W,LLED,441, ,63C,"INTR TCH CH LIT","Wilson, Jennifer",31,84.4,4.02,91,77,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,5
UBC,2011,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",64,84.67,4.24,95,77,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,21,12
UBC,2011,W,LLED,446, ,62C,"TCH ILLUS MATER","Shoemaker, Kathryn",25,86.44,3.11,93,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,5
UBC,2011,W,LLED,446, ,OVERALL,"TCH ILLUS MATER"," ",25,86.44,3.11,93,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,5
UBC,2011,W,LLED,449, ,301,"TCH ADOLESC LIT","Dobson, Teresa",17,80.24,4.98,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1
UBC,2011,W,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",17,80.24,4.98,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1
UBC,2011,W,LLED,452, ,63A,"LIT CONT INT-SEC","Armstrong, Karen",24,81.33,13.76,86,17,23,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,14,0
UBC,2011,W,LLED,452, ,63C,"LIT CONT INT-SEC","Armstrong, Karen",12,83.83,1.03,86,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
UBC,2011,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",36,82.17,11.23,86,17,35,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19,16,0
UBC,2011,W,LLED,459, ,63A,"TRND ISS RDG INS","Armstrong, Karen",24,83.29,2.22,88,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,0
UBC,2011,W,LLED,459, ,63C,"TRND ISS RDG INS","Armstrong, Karen",20,83.68,1.25,86,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0
UBC,2011,W,LLED,459, ,OVERALL,"TRND ISS RDG INS"," ",44,83.47,1.84,88,78,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,15,0
UBC,2011,W,LLED,462, ,63A,"SCH LRC PROG","LINDQUIST, TERI MAE",32,85.44,3.73,92,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,3
UBC,2011,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",32,85.44,3.73,92,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,3
UBC,2011,W,LLED,469, ,63C,"RESOURCE-BSD TCH","LINDQUIST, TERI MAE",21,86.95,3.63,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,7
UBC,2011,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",21,86.95,3.63,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,7
UBC,2011,W,LLED,478,A,001,"INTRO TO TESL","Fouladi, Dianne",29,84.36,13.58,91,17,27,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5,14,7
UBC,2011,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",52,85.59,10.4,93,17,50,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,11,23,14
UBC,2011,W,LLED,478,B,001,"INTRO TO TESL","Fouladi, Dianne",23,87.09,3.92,93,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7
UBC,2011,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",52,85.59,10.4,93,17,50,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,11,23,14
UBC,2011,W,LLED,479, ,63A,"EDUC IMMIG STDTS","Helmer, Sylvia",25,83.92,7.31,91,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,12,6
UBC,2011,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Helmer, Sylvia",19,81.17,20.79,92,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,7,5
UBC,2011,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",44,82.77,14.4,92,0,42,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,4,6,19,11
UBC,2011,W,LLED,480,A,063,"ADV ST LNG LIT","Galla, Candace",16,85.63,13.05,95,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,9
UBC,2011,W,LLED,480,A,301,"ADV ST LNG LIT","LOGIE, ALICIA MARION",6,85.17,6.11,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2011,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",22,85.5,11.43,95,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,6,10
UBC,2011,W,LLED,487,A,001,"SPC TPCS ENGL ED","Ferreira, Alfredo",8,71.63,2.62,76,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0
UBC,2011,W,LLED,487, ,OVERALL,"SPC TPCS ENGL ED"," ",8,71.63,2.62,76,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0
UBC,2011,W,LLED,489,A,001,"APPL LING TEACH","Shi, Ling",38,82.82,5.25,94,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,13,5
UBC,2011,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",84,81.3,13.28,94,0,80,2,2,0,0,2,0,0,0,0,2,0,0,0,1,0,3,10,28,27,11
UBC,2011,W,LLED,489,B,002,"APPL LING TEACH","Kubota, Ryuko",23,86,3.66,92,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6
UBC,2011,W,LLED,489,B,003,"APPL LING TEACH","Li, Duanduan",23,74,23.12,87,0,20,2,1,0,0,2,0,0,0,0,2,0,0,0,1,0,1,2,11,5,0
UBC,2011,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",84,81.3,13.28,94,0,80,2,2,0,0,2,0,0,0,0,2,0,0,0,1,0,3,10,28,27,11
UBC,2011,W,LLED,510, ,061,"LANG,DISCRS&IDTY","Norton, Bonny",17,87.12,3.44,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6
UBC,2011,W,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",17,87.12,3.44,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6
UBC,2011,W,LLED,526, ,62A,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",16,88.06,7.44,98,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9
UBC,2011,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",16,88.06,7.44,98,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9
UBC,2011,W,LLED,535, ,061,"THRY&RES DRAMA","Belliveau, George",9,88.88,1.55,92,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2011,W,LLED,535, ,OVERALL,"THRY&RES DRAMA"," ",9,88.88,1.55,92,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2011,W,LLED,541, ,062,"TEACHING LIT","Dobson, Teresa",7,88.86,2.27,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2011,W,LLED,541, ,OVERALL,"TEACHING LIT"," ",7,88.86,2.27,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2011,W,LLED,552, ,61A,"THEORY FDTN READ","Denizot, Isabelle",16,86.63,3.16,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,2011,W,LLED,552, ,OVERALL,"THEORY FDTN READ"," ",16,86.63,3.16,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,2011,W,LLED,553, ,061,"THEOR FDNT ESL","Gunderson, Lee Paul",16,87.38,2.09,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2011,W,LLED,553, ,OVERALL,"THEOR FDNT ESL"," ",16,87.38,2.09,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2011,W,LLED,556,A,062,"TH&RES EARLY LIT","McTavish, Marianne",16,88.69,2.65,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,2011,W,LLED,556,A,61A,"TH&RES EARLY LIT","McTavish, Marianne",20,88.61,1.82,91,84,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2011,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",36,88.65,2.21,92,82,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,14
