Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",5,82,8.46,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2011,W,EOSC,448,A,101,"DIRECTED STUDIES","",4,82.25,4.92,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,EOSC,448,A,201,"DIRECTED STUDIES","",8,84.43,3.69,90,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2011,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,83.64,4.08,90,76,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2011,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,83.64,4.08,90,76,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2011,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,83.64,4.08,90,76,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2011,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,83.64,4.08,90,76,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2011,W,EOSC,449, ,001,"THESIS","BARNES, ELSPETH;Lane, Erin",15,85.8,4,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4
UBC,2011,W,EOSC,449, ,OVERALL,"THESIS"," ",15,85.8,4,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4
UBC,2011,W,EOSC,450, ,101,"FIELD MTD EARTH ","Johnson, Catherine",10,80.9,12.66,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,2
UBC,2011,W,EOSC,450, ,OVERALL,"FIELD MTD EARTH "," ",10,80.9,12.66,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,2
UBC,2011,W,EOSC,453, ,101,"PHYS EARTH&PLNTS","Jellinek, Andrew",15,85.4,8.27,97,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,5
UBC,2011,W,EOSC,453, ,OVERALL,"PHYS EARTH&PLNTS"," ",15,85.4,8.27,97,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,5
UBC,2011,W,EOSC,454, ,201,"APPL GEOPHYSICS","Herrmann, Felix",11,72.91,22.09,90,10,10,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,6,0,1
UBC,2011,W,EOSC,454, ,OVERALL,"APPL GEOPHYSICS"," ",11,72.91,22.09,90,10,10,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,6,0,1
UBC,2011,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Tortell, Philippe",11,70.73,10.09,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,2,0,1
UBC,2011,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",11,70.73,10.09,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,2,0,1
UBC,2011,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",6,82,7.87,90,73,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2011,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",6,82,7.87,90,73,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2011,W,EOSC,473, ,201,"METHODS IN OCGY","Maldonado-Pareja, Maria;Pawlowicz, Richard",9,77.11,9.55,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,2,0
UBC,2011,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",9,77.11,9.55,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,2,0
UBC,2011,W,EOSC,474, ,101,"MRNE POLLUTION","Pakhomov, Yevhenii",74,76.5,11.79,92,23,72,2,0,0,0,0,0,2,0,0,2,1,1,2,4,8,8,16,16,13,3
UBC,2011,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",74,76.5,11.79,92,23,72,2,0,0,0,0,0,2,0,0,2,1,1,2,4,8,8,16,16,13,3
UBC,2011,W,EOSC,475, ,201,"MRNE MICROBIOLGY","Suttle, Curtis",38,77.74,10.12,97,58,35,0,2,1,0,0,0,0,0,0,0,0,4,2,0,0,3,7,14,0,5
UBC,2011,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",38,77.74,10.12,97,58,35,0,2,1,0,0,0,0,0,0,0,0,4,2,0,0,3,7,14,0,5
UBC,2011,W,EOSC,478, ,101,"INTRO FISH SCIEN","Pakhomov, Yevhenii;Pitcher, Tony",50,69.9,11.06,89,24,47,1,0,1,0,0,0,1,0,0,1,2,3,5,5,11,5,10,3,3,0
UBC,2011,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",50,69.9,11.06,89,24,47,1,0,1,0,0,0,1,0,0,1,2,3,5,5,11,5,10,3,3,0
UBC,2011,W,EOSC,510, ,101,"DTA ANL AT,ER&OC","Hsieh, William",7,89.83,4.92,96,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",7,89.83,4.92,96,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,EOSC,511, ,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",6,83,4.3,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2011,W,EOSC,511, ,OVERALL,"NUM TEC OC,AT&ER"," ",6,83,4.3,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2011,W,EOSC,512, ,101,"ADV GEO FLD DYN","Pawlowicz, Richard",9,71.13,9.45,84,58,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0
UBC,2011,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",9,71.13,9.45,84,58,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0
UBC,2011,W,EOSC,513, ,201,"WAVELETS","Herrmann, Felix",15,82,8.1,94,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,3
UBC,2011,W,EOSC,513, ,OVERALL,"WAVELETS"," ",15,82,8.1,94,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,3
UBC,2011,W,EOSC,514, ,201,"GEOL FLUID MECH","Jellinek, Andrew",8,83.71,4.31,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1
UBC,2011,W,EOSC,514, ,OVERALL,"GEOL FLUID MECH"," ",8,83.71,4.31,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1
UBC,2011,W,EOSC,516, ,101,"TEACH&LRN EOSC","Gilley, Brett;MCALISTER, JASON ALAN",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,516, ,OVERALL,"TEACH&LRN EOSC"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,520, ,101,"ADV MINERALOGY","Groat, Lee",7,87.71,2.29,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2011,W,EOSC,520, ,OVERALL,"ADV MINERALOGY"," ",7,87.71,2.29,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2011,W,EOSC,521, ,101,"MCRBM&DFRC MTHDS","Raudsepp, Mati",12,83.89,2.2,85,80,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2011,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",12,83.89,2.2,85,80,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2011,W,EOSC,523, ,101,"GEOCHRONOMETRY","Weis, Dominique",10,85.4,7.5,98,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4
UBC,2011,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",10,85.4,7.5,98,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4
UBC,2011,W,EOSC,530, ,201,"IGNEOUS PETROLGY","Kopylova, Maya;Scoates, James Stewart;Weis, Dominique",13,87.38,4.59,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5
UBC,2011,W,EOSC,530, ,OVERALL,"IGNEOUS PETROLGY"," ",13,87.38,4.59,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5
UBC,2011,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",9,85.33,2.29,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2011,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",9,85.33,2.29,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2011,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Beckie, Roger",19,78.47,11.11,93,53,17,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,2,6,3,2
UBC,2011,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",19,78.47,11.11,93,53,17,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,2,6,3,2
UBC,2011,W,EOSC,534, ,101,"GEOENG: SOIL&RCK","Hungr, Oldrich",11,84,5.66,92,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2
UBC,2011,W,EOSC,534, ,OVERALL,"GEOENG: SOIL&RCK"," ",11,84,5.66,92,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2
UBC,2011,W,EOSC,535, ,201,"TRAN PORUS MEDIA","Smith, James Leslie",7,82.14,2.91,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2011,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",7,82.14,2.91,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2011,W,EOSC,536, ,201,"ADV ROCK ENGNRNG","Eberhardt, Erik",6,90.33,6.65,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,EOSC,536, ,OVERALL,"ADV ROCK ENGNRNG"," ",6,90.33,6.65,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,EOSC,540, ,101,"ADV GRND GEOCHEM","Mayer, Ulrich",4,88.75,7.89,96,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2011,W,EOSC,540, ,OVERALL,"ADV GRND GEOCHEM"," ",4,88.75,7.89,96,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2011,W,EOSC,541, ,201,"RCT MODEL GRDWTR","Mayer, Ulrich",5,88.2,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,EOSC,541, ,OVERALL,"RCT MODEL GRDWTR"," ",5,88.2,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,EOSC,547, ,201,"TNL&UNDERGRD ENG","Eberhardt, Erik",16,87.13,4.3,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2011,W,EOSC,547, ,OVERALL,"TNL&UNDERGRD ENG"," ",16,87.13,4.3,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2011,W,EOSC,548, ,OVERALL,"M.SC. GRAD PAPER"," ",8,86,4.34,92,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,EOSC,548,B,102,"M.SC. GRAD PAPER","",4,85.25,4.99,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,EOSC,548, ,OVERALL,"M.SC. GRAD PAPER"," ",8,86,4.34,92,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,EOSC,549, ,001,"MASTERS THESIS","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,549, ,101,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,570, ,101,"PALEOCEANOGRAPHY","Francois, Roger",4,82.75,4.35,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,EOSC,570, ,OVERALL,"PALEOCEANOGRAPHY"," ",4,82.75,4.35,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,EOSC,571,C,001,"SEM PHYSICL OCGY","Steyn, Douw Gerbrand",7,85.14,5.15,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2011,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",7,85.14,5.15,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2011,W,EOSC,573, ,201,"MTH OCEANOGRAPHY","Maldonado-Pareja, Maria;Pawlowicz, Richard",4,80.75,13.72,91,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2011,W,EOSC,573, ,OVERALL,"MTH OCEANOGRAPHY"," ",4,80.75,13.72,91,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2011,W,EOSC,576, ,201,"NORG CH TRCR MRN","Orians, Kristin",6,83,8.07,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2
UBC,2011,W,EOSC,576, ,OVERALL,"NORG CH TRCR MRN"," ",6,83,8.07,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2
UBC,2011,W,EOSC,579, ,201,"DYNAMIC OCGY","Allen, Susan Elizabeth",4,81.75,4.79,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,EOSC,579, ,OVERALL,"DYNAMIC OCGY"," ",4,81.75,4.79,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,EOSC,585,A,201,"PHYS OCEANOGRAPH","Allen, Susan Elizabeth",6,84.75,3.1,89,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,EOSC,585, ,OVERALL,"PHYS OCEANOGRAPH"," ",6,84.75,3.1,89,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",21,86.24,4,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2011,W,EOSC,595,B,202,"DIRECTED STUDIES","",7,86.43,3.78,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2011,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",21,86.24,4,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2011,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",21,86.24,4,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2011,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",21,86.24,4,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2011,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",21,86.24,4,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2011,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",21,86.24,4,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2011,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",21,86.24,4,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2011,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",21,86.24,4,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2011,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",21,86.24,4,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2011,W,EOSC,599, ,001,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,599, ,OVERALL,"MASC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,649, ,001,"DOC DISSERTATION","",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,649, ,201,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
