Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EDUC,432,A,62C,"SUPRVSN TEACHING","Clarke, Anthony",26,88.46,8.41,97,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,17
UBC,2011,W,EDUC,432, ,OVERALL,"SUPRVSN TEACHING"," ",26,88.46,8.41,97,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,17
UBC,2011,W,EDUC,441, ,377,"FIRST NATIONS ED","Cole, Peter",8,85.25,3.01,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2011,W,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",8,85.25,3.01,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2011,W,EDUC,442, ,377,"PEDAG FIRST NATI","Aquash, Mark",8,62.5,7.95,77,55,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0
UBC,2011,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",8,62.5,7.95,77,55,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0
UBC,2011,W,EDUC,480,A,221,"E-PORTFOLIO","Halpern, Honey",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,480,A,222,"E-PORTFOLIO","Smith, Steve",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,480,A,223,"E-PORTFOLIO","Smith, Steve",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",92,88.3,6.53,100,75,88,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,19,24,37
UBC,2011,W,EDUC,490,D,001,"SPEC STUDIES ED","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",92,88.3,6.53,100,75,88,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,19,24,37
UBC,2011,W,EDUC,490,E,103,"SPEC STUDIES ED","Veilleux, Ingrid",17,89.59,5.6,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9
UBC,2011,W,EDUC,490,E,104,"SPEC STUDIES ED","Hymel, Shelley",33,82.67,3.74,91,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,8,2
UBC,2011,W,EDUC,490,E,107,"SPEC STUDIES ED","Diesvelt, Alison",31,93.65,5.16,100,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,26
UBC,2011,W,EDUC,490,E,640,"SPEC STUDIES ED","Taylor, Terry Ellen",7,88,0,88,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2011,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",92,88.3,6.53,100,75,88,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,19,24,37
UBC,2011,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,495,F,626,"TEACH PRACT ELEM","Brown, Rod",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,496,F,615,"TEACH PRACT SECD","Yamamoto, John",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,500, ,001,"RES MTHD IN EDUC","Andres, Lesley Coral",24,87.04,3.95,95,78,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,6
UBC,2011,W,EDUC,500, ,002,"RES MTHD IN EDUC","Gunderson, Lee Paul",25,87.64,2.81,94,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9
UBC,2011,W,EDUC,500, ,003,"RES MTHD IN EDUC","Mathison, Sandra",11,93.6,5.23,99,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2011,W,EDUC,500, ,004,"RES MTHD IN EDUC","Ross, Eddie Wayne",18,93.78,9.46,100,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,15
UBC,2011,W,EDUC,500, ,005,"RES MTHD IN EDUC","Scott, Sandra",15,93.53,3.07,98,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2011,W,EDUC,500, ,61A,"RES MTHD IN EDUC","Nashon, Samson",13,87.08,4.72,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,2011,W,EDUC,500, ,61B,"RES MTHD IN EDUC","Gouzouasis, Peter",13,88.85,3.02,92,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2011,W,EDUC,500, ,62A,"RES MTHD IN EDUC","Smith, Mary",24,86.46,3.46,94,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5
UBC,2011,W,EDUC,500, ,62B,"RES MTHD IN EDUC","Denizot, Isabelle",18,88.28,2.08,92,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3
UBC,2011,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",161,89.13,5.3,100,68,159,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,22,63,71
UBC,2011,W,EDUC,503,A,002,"ETHNOGRHY & EDUC","Loutzenheiser, Lisa",14,88.46,1.9,91,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2011,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",14,88.46,1.9,91,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
