Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,E,005,"CURRENT ISSUES","Edelson, Nathan;McLaren, Norma-Jean",11,89.82,1.25,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,F,006,"CURRENT ISSUES","O'Riordan, Jon",14,88.17,1.59,91,85,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,I,001,"CURRENT ISSUES","Buholzer, William",9,90.25,3.11,94,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,K,011,"CURRENT ISSUES","Chang, Stephanie",10,87,2.67,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,L,012,"CURRENT ISSUES","Senbel, Maged",11,83.18,1.47,85,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,M,013,"CURRENT ISSUES","McAfee, Rosemary",10,88.44,4.28,95,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,N,001,"CURRENT ISSUES","Frank, Lawrence",10,91.2,4.69,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,P,015,"CURRENT ISSUES","Beasley, Larry",20,88.2,3,95,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,Q,001,"CURRENT ISSUES","Gurstein, Penelope",7,88.14,3.53,92,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,R,018,"CURRENT ISSUES","Frantz, Jonathan",8,90.25,1.75,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,U,001,"CURRENT ISSUES","Morris, D. Louise",11,86.27,4.47,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,V,001,"CURRENT ISSUES","Hutton, Thomas",7,89.57,1.62,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,W,001,"CURRENT ISSUES","Angeles, Leonora",19,90.53,1.74,94,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,X,0X1,"CURRENT ISSUES","",6,91.2,2.59,95,88,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,PLAN,548,X,0X2,"CURRENT ISSUES","",15,91.13,2.83,95,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2011,W,PLAN,548,X,0X3,"CURRENT ISSUES","",7,90.4,3.65,95,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,Y,001,"CURRENT ISSUES","Rees, William E",25,92.16,5.15,99,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,549,C,001,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",19,93,0,93,93,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,W,PLAN,550,A,002,"DIRECTED STUDIES","",8,92.5,3.02,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2011,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",27,90.75,3.23,96,84,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18
UBC,2011,W,PLAN,550,B,002,"DIRECTED STUDIES","",6,90.17,3.49,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2011,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",27,90.75,3.23,96,84,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18
UBC,2011,W,PLAN,550,C,003,"DIRECTED STUDIES","",8,90.13,3,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2011,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",27,90.75,3.23,96,84,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18
UBC,2011,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",21,89.81,4.85,97,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,12
UBC,2011,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",21,89.81,4.85,97,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,12
UBC,2011,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","Leaf, Michael",8,88.67,1.53,90,87,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",8,88.67,1.53,90,87,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,PLAN,580, ,001,"URBAN TRANSPORT","Frank, Lawrence",7,86.29,9.48,98,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3
UBC,2011,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",7,86.29,9.48,98,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3
UBC,2011,W,PLAN,587,A,001,"URBAN DESIGN","Senbel, Maged",5,88.4,1.67,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",20,89.3,1.72,93,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2011,W,PLAN,587,B,002,"URBAN DESIGN","Senbel, Maged",4,88.5,1.73,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",20,89.3,1.72,93,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2011,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",20,89.3,1.72,93,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2011,W,PLAN,587,G,001,"URBAN DESIGN","TBA",8,90,1.51,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",20,89.3,1.72,93,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2011,W,PLAN,589, ,001,"INFL POLICY PROC","Hutton, Thomas",19,88.84,1.21,91,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2011,W,PLAN,589, ,OVERALL,"INFL POLICY PROC"," ",19,88.84,1.21,91,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2011,W,PLAN,590,A,001,"PUBLIC POLICY","Stevens, Mark",6,94,1.41,96,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,PLAN,590, ,OVERALL,"PUBLIC POLICY"," ",6,94,1.41,96,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,PLAN,592, ,001,"URBN RESTRUCTING","Hutton, Thomas",7,90.57,0.79,92,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",7,90.57,0.79,92,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,PLAN,595, ,001,"NAT RESRCE MNGMT","Dorcey, Anthony H J",19,96.47,0.77,97,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2011,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",19,96.47,0.77,97,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2011,W,PLAN,596, ,001,"ENVIR-ECON SYST","Rees, William E",14,87.92,3.82,92,77,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6
UBC,2011,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",14,87.92,3.82,92,77,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6
UBC,2011,W,PLAN,597, ,001,"WATER RES MANAGE","Dorcey, Anthony H J",19,95.16,1.57,97,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2011,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",19,95.16,1.57,97,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2011,W,PLAN,599, ,001,"ENV POLICY ANLYS","McDaniels, Timothy",19,89.95,2.27,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2011,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",19,89.95,2.27,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2011,W,PLAN,602, ,001,"PLAN THY ADV SEM","Friedmann, John",5,89.25,2.22,92,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,PLAN,602, ,OVERALL,"PLAN THY ADV SEM"," ",5,89.25,2.22,92,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,PLAN,603, ,001,"PHD COLLOQUIUM","Friedmann, John",4,90,2.45,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",6,89.33,2.25,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,W,PLAN,649, ,001,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
