Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,COMM,292, ,102,"MNGMT&ORGNZ BHVR","Crawford, David Robert",45,76.76,7.24,90,61,45,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,11,15,2,2
UBC,2011,W,COMM,292, ,103,"MNGMT&ORGNZ BHVR","Robinson, Sandra",43,72.37,9.21,90,49,41,2,0,0,0,0,0,0,0,2,2,1,1,1,7,4,13,5,6,2,1
UBC,2011,W,COMM,292, ,104,"MNGMT&ORGNZ BHVR","Liu, Feng",49,69.92,13.69,93,40,43,6,0,0,0,0,0,0,0,6,6,2,5,3,3,2,7,10,2,6,3
UBC,2011,W,COMM,292, ,105,"MNGMT&ORGNZ BHVR","Crawford, David Robert",47,72.04,11.65,91,41,45,2,0,0,0,0,0,0,0,2,2,2,2,3,6,4,6,8,9,2,3
UBC,2011,W,COMM,292, ,106,"MNGMT&ORGNZ BHVR","VELIN, RON",41,71.98,9.99,92,53,41,0,0,0,0,0,0,0,0,0,0,1,4,2,11,3,2,9,3,5,1
UBC,2011,W,COMM,292, ,107,"MNGMT&ORGNZ BHVR","Broderick, George",48,74.6,8.34,89,60,48,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,9,8,6,8,0
UBC,2011,W,COMM,292, ,108,"MNGMT&ORGNZ BHVR","GU, JUN",46,77.96,8.07,91,59,46,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,3,11,9,12,1
UBC,2011,W,COMM,292, ,109,"MNGMT&ORGNZ BHVR","Gurton, Tracey",43,70.81,10.04,87,47,39,3,1,0,0,0,0,0,0,3,3,0,3,2,5,5,10,5,7,2,0
UBC,2011,W,COMM,292, ,110,"MNGMT&ORGNZ BHVR","GU, JUN",40,73.53,8.45,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,6,4,7,4,1
UBC,2011,W,COMM,292, ,201,"MNGMT&ORGNZ BHVR","Broderick, George",34,76.35,12.73,92,36,32,2,0,0,0,0,0,0,1,1,2,1,0,0,2,3,2,8,7,5,4
UBC,2011,W,COMM,292, ,202,"MNGMT&ORGNZ BHVR","Broderick, George",47,72.22,12.39,89,39,42,3,2,0,0,0,0,0,1,2,3,1,0,5,4,5,8,3,10,6,0
UBC,2011,W,COMM,292, ,203,"MNGMT&ORGNZ BHVR","GU, JUN",49,69.22,10.43,89,42,47,2,0,0,0,0,0,0,0,2,2,2,7,0,10,9,2,8,6,3,0
UBC,2011,W,COMM,292, ,204,"MNGMT&ORGNZ BHVR","Gurton, Tracey",47,77.93,7.44,92,60,44,0,3,0,0,0,0,0,0,0,0,0,0,2,2,4,8,6,15,4,3
UBC,2011,W,COMM,292, ,205,"MNGMT&ORGNZ BHVR","Kelleher, Angela",45,70.89,10.21,88,40,41,3,1,0,0,0,0,0,0,3,3,0,2,1,8,6,8,8,6,2,0
UBC,2011,W,COMM,292, ,206,"MNGMT&ORGNZ BHVR","Kelleher, Angela",50,71.56,7.77,88,56,50,0,0,0,0,0,0,0,0,0,0,0,2,8,5,10,8,7,9,1,0
UBC,2011,W,COMM,292, ,207,"MNGMT&ORGNZ BHVR","GU, JUN",31,68.27,9.1,85,50,30,0,1,0,0,0,0,0,0,0,0,3,1,6,5,3,6,2,3,1,0
UBC,2011,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",737,72.95,10.2,93,36,706,23,8,0,0,0,0,0,2,21,23,13,32,49,87,87,107,120,125,66,20
UBC,2011,W,COMM,293, ,101,"FINANCIAL ACCTNG","Mallia, Patricia",193,70.69,12.72,98,40,177,13,3,0,0,0,0,0,0,13,13,9,13,15,14,22,34,13,31,15,11
UBC,2011,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",193,70.69,12.72,98,40,177,13,3,0,0,0,0,0,0,13,13,9,13,15,14,22,34,13,31,15,11
UBC,2011,W,COMM,294, ,101,"MANAGERIAL ACCTG","Mallia, Patricia",233,75.51,9.66,94,42,230,3,0,0,0,0,0,0,0,3,3,2,7,17,13,35,33,27,54,26,16
UBC,2011,W,COMM,294, ,102,"MANAGERIAL ACCTG","Jackes, Robert",237,68.98,12.32,94,31,218,13,5,0,1,0,0,0,4,9,13,10,30,20,22,37,24,15,37,16,7
UBC,2011,W,COMM,294, ,201,"MANAGERIAL ACCTG","Lopes Rogo, Rafael",91,74.92,14.37,100,36,87,2,1,0,1,0,0,0,2,0,2,7,4,8,5,5,8,8,16,9,17
UBC,2011,W,COMM,294, ,202,"MANAGERIAL ACCTG","Lopes Rogo, Rafael",107,75.58,14.82,99,33,103,2,2,0,0,0,0,0,2,0,2,12,2,9,4,3,9,7,20,17,20
UBC,2011,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",668,73.15,12.57,100,31,638,20,8,0,2,0,0,0,8,12,20,31,43,54,44,80,74,57,127,68,60
UBC,2011,W,COMM,295, ,101,"MANAGERIAL ECON","Schiff, Nathan",117,73.86,9.68,92,41,114,1,2,0,0,0,0,0,0,1,1,2,6,10,11,13,13,25,22,8,4
UBC,2011,W,COMM,295, ,102,"MANAGERIAL ECON","Shrestha, Ratna",113,73.65,9.02,95,50,112,0,0,1,0,0,0,0,0,0,0,3,2,9,11,23,18,13,19,8,6
UBC,2011,W,COMM,295, ,103,"MANAGERIAL ECON","Brander, James",111,74.1,10.59,94,50,109,0,1,0,1,0,0,0,0,0,0,2,7,14,7,11,16,12,21,9,10
UBC,2011,W,COMM,295, ,104,"MANAGERIAL ECON","Brander, James",118,74.91,9.34,94,50,114,0,2,2,0,0,0,0,0,0,0,2,2,8,11,21,13,15,23,11,8
UBC,2011,W,COMM,295, ,105,"MANAGERIAL ECON","Meyer, Stephen",113,77.01,8.31,95,55,113,0,0,0,0,0,0,0,0,0,0,0,1,7,6,16,18,14,29,19,3
UBC,2011,W,COMM,295, ,106,"MANAGERIAL ECON","Shrestha, Ratna",113,71.75,10.72,95,50,111,0,2,0,0,0,0,0,0,0,0,10,6,9,8,21,13,15,15,8,6
UBC,2011,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",685,74.22,9.73,95,41,673,1,7,3,1,0,0,0,0,1,1,19,24,57,54,105,91,94,129,63,37
UBC,2011,W,COMM,296, ,101,"INTRO MARKETING","Burke, Phaedra",57,72.19,6.55,83,48,56,1,0,0,0,0,0,0,0,1,1,0,1,3,4,16,11,16,5,0,0
UBC,2011,W,COMM,296, ,102,"INTRO MARKETING","Dickson, Jenny",60,75.58,9.12,95,54,60,0,0,0,0,0,0,0,0,0,0,2,1,3,5,8,10,8,13,7,3
UBC,2011,W,COMM,296, ,103,"INTRO MARKETING","Dickson, Jenny",61,73.49,8.31,93,57,61,0,0,0,0,0,0,0,0,0,0,0,2,8,7,7,9,13,12,2,1
UBC,2011,W,COMM,296, ,104,"INTRO MARKETING","Burke, Phaedra",56,75.85,6.06,86,54,55,0,1,0,0,0,0,0,0,0,0,1,0,0,4,5,15,13,15,2,0
UBC,2011,W,COMM,296, ,105,"INTRO MARKETING","Dunn, Lea",58,74.41,6.29,86,57,58,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,15,16,8,3,0
UBC,2011,W,COMM,296, ,106,"INTRO MARKETING","Wang, Chen",55,76.56,8.13,90,60,55,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,5,13,17,6,2
UBC,2011,W,COMM,296, ,201,"INTRO MARKETING","Burke, Phaedra",55,74.29,8.48,89,54,55,0,0,0,0,0,0,0,0,0,0,2,2,2,5,6,12,10,12,4,0
UBC,2011,W,COMM,296, ,202,"INTRO MARKETING","Dickson, Jenny",59,74.9,7.86,90,56,58,0,0,1,0,0,0,0,0,0,0,0,2,4,5,6,11,9,16,4,1
UBC,2011,W,COMM,296, ,203,"INTRO MARKETING","Dickson, Jenny",57,74.86,7.19,87,58,57,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,8,12,13,5,0
UBC,2011,W,COMM,296, ,204,"INTRO MARKETING","Burke, Phaedra",59,75.51,6.7,87,58,59,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,12,9,21,2,0
UBC,2011,W,COMM,296, ,205,"INTRO MARKETING","Ladha, Zahra",59,79.63,7.96,98,53,59,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,7,12,13,14,4
UBC,2011,W,COMM,296, ,206,"INTRO MARKETING","Ladha, Zahra",60,78.08,5.89,91,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,17,19,5,1
UBC,2011,W,COMM,296, ,OVERALL,"INTRO MARKETING"," ",696,75.46,7.64,98,48,693,1,1,1,0,0,0,0,0,1,1,6,11,38,51,83,126,148,164,54,12
UBC,2011,W,COMM,298, ,101,"INTRO TO FINANCE","Yuill, Garry",53,73.35,12.68,93,44,49,3,1,0,0,0,0,0,0,3,3,1,3,2,7,5,7,5,9,3,7
UBC,2011,W,COMM,298, ,201,"INTRO TO FINANCE","Yuill, Garry",95,76.51,10.83,97,43,90,1,2,2,0,0,0,0,0,1,1,1,2,7,7,11,13,7,20,10,12
UBC,2011,W,COMM,298, ,202,"INTRO TO FINANCE","Kullmann, Cornelia",95,69.93,11.81,96,40,88,7,0,0,0,0,0,0,0,7,7,4,8,6,9,8,19,15,9,7,3
UBC,2011,W,COMM,298, ,203,"INTRO TO FINANCE","Freedman, Ruth",90,70.13,14.25,93,30,82,8,0,0,0,0,0,0,4,4,8,4,5,6,11,8,13,7,9,14,5
UBC,2011,W,COMM,298, ,204,"INTRO TO FINANCE","Freedman, Ruth",100,70.42,13.4,93,33,93,7,0,0,0,0,0,0,2,5,7,8,6,3,7,14,17,12,9,12,5
UBC,2011,W,COMM,298, ,205,"INTRO TO FINANCE","MORAN-VILLAR, PABLO CHRISTIAN",87,70.72,15.88,96,32,79,7,1,0,0,0,0,0,2,5,7,5,9,9,6,7,11,6,6,7,13
UBC,2011,W,COMM,298, ,206,"INTRO TO FINANCE","MORAN-VILLAR, PABLO CHRISTIAN",89,74.53,13.63,100,34,85,3,1,0,0,0,0,0,1,2,3,3,7,7,7,6,13,4,15,12,11
UBC,2011,W,COMM,298, ,207,"INTRO TO FINANCE","Kullmann, Cornelia",87,76.29,11.08,98,42,82,4,1,0,0,0,0,0,0,4,4,0,1,3,6,11,11,6,23,15,6
UBC,2011,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",696,72.64,13.25,100,30,648,40,6,2,0,0,0,0,9,31,40,26,41,43,60,70,104,62,100,80,62
UBC,2011,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",41,79.17,10.28,98,50,41,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5,4,8,8,7
UBC,2011,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",37,76.67,12.07,98,50,36,0,1,0,0,0,0,0,0,0,0,1,2,2,2,3,6,5,6,2,7
UBC,2011,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",78,78,11.15,98,50,77,0,1,0,0,0,0,0,0,0,0,2,2,3,3,9,11,9,14,10,14
UBC,2011,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",42,76.45,5.02,86,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,18,10,1,0
UBC,2011,W,COMM,307, ,202,"REAL EST INVEST","Somerville, Craig Tsuriel",41,76.05,4.46,84,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,15,9,0,0
UBC,2011,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",83,76.25,4.73,86,61,83,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,16,33,19,1,0
UBC,2011,W,COMM,311, ,101,"RESEARCH THEORY","Seidel, Marc-David",13,85.23,5.13,91,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4
UBC,2011,W,COMM,311, ,OVERALL,"RESEARCH THEORY"," ",13,85.23,5.13,91,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4
UBC,2011,W,COMM,329, ,101,"ORGANIZTL BHVR","Atwal, Perdip",87,75.11,7.66,88,53,87,0,0,0,0,0,0,0,0,0,0,1,1,5,6,14,20,10,21,9,0
UBC,2011,W,COMM,329, ,102,"ORGANIZTL BHVR","Atwal, Perdip",49,79.04,6.17,90,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,12,10,11,1
UBC,2011,W,COMM,329, ,201,"ORGANIZTL BHVR","Schulz, Martin",71,76.37,7.8,93,49,70,1,0,0,0,0,0,0,0,1,1,0,0,3,6,8,9,21,14,7,2
UBC,2011,W,COMM,329, ,202,"ORGANIZTL BHVR","Schulz, Martin",33,77.33,9.37,91,47,32,1,0,0,0,0,0,0,0,1,1,0,0,1,2,5,3,5,7,7,2
UBC,2011,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",240,76.59,7.78,93,47,238,2,0,0,0,0,0,0,0,2,2,1,1,9,16,30,42,48,52,34,5
UBC,2011,W,COMM,335, ,101,"INFO SYS MNGT","Tan, William Khoon Lee",100,75.32,7.72,90,55,98,0,1,1,0,0,0,0,0,0,0,0,4,2,6,11,17,16,30,10,2
UBC,2011,W,COMM,335, ,201,"INFO SYS MNGT","Tan, William Khoon Lee",93,79.54,6.56,92,50,92,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,14,15,30,24,2
UBC,2011,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",197,77.45,7.54,93,50,191,0,4,2,0,0,0,0,0,0,0,1,4,2,10,13,31,31,60,34,5
UBC,2011,W,COMM,336, ,201,"INTRO TO E-BUSI","Xin, Mingdi",32,75.88,5.43,86,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,11,7,1,0
UBC,2011,W,COMM,336, ,202,"INTRO TO E-BUSI","Xin, Mingdi",25,77.56,6.22,85,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,10,2,0
UBC,2011,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",57,76.61,5.8,86,56,57,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,12,16,17,3,0
UBC,2011,W,COMM,349, ,101,"LOGISTICS SRV MG","Farrell, David Irwin",49,76.69,5.93,86,57,48,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,12,14,15,2,0
UBC,2011,W,COMM,349, ,201,"LOGISTICS SRV MG","Farrell, David Irwin",57,77.44,4.82,86,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,19,18,3,0
UBC,2011,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",106,77.1,5.34,86,57,105,0,1,0,0,0,0,0,0,0,0,0,2,1,3,6,22,33,33,5,0
UBC,2011,W,COMM,353, ,101,"FIN ACCTG-INT I","Lo, Kin",46,76.76,6.66,90,54,46,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,7,16,9,4,1
UBC,2011,W,COMM,353, ,102,"FIN ACCTG-INT I","Lo, Kin",45,79.07,9.57,91,48,43,1,0,0,1,0,0,0,0,1,1,0,2,2,0,1,6,4,15,11,2
UBC,2011,W,COMM,353, ,201,"FIN ACCTG-INT I","Sinclair, Scott",40,74.03,10.91,93,50,39,0,1,0,0,0,0,0,0,0,0,2,2,1,5,4,7,5,6,3,4
UBC,2011,W,COMM,353, ,202,"FIN ACCTG-INT I","Zhang, Li",40,79.6,7.07,91,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,12,9,6,4
UBC,2011,W,COMM,353, ,203,"FIN ACCTG-INT I","Zhang, Li",40,77.28,9.09,90,40,39,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,7,9,10,6,2
UBC,2011,W,COMM,353, ,204,"FIN ACCTG-INT I","Zhang, Li",36,75.5,8.58,92,60,36,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,7,5,6,4,2
UBC,2011,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",247,77.1,8.85,93,40,243,2,1,0,1,0,0,0,0,2,2,3,5,9,10,22,39,51,55,34,15
UBC,2011,W,COMM,354, ,101,"COST ACCTING","Chamberlain, Sandra",39,76.36,11.58,95,36,38,1,0,0,0,0,0,0,1,0,1,0,1,2,5,2,1,8,6,10,3
UBC,2011,W,COMM,354, ,102,"COST ACCTING","Chamberlain, Sandra",37,75.38,11.41,97,56,37,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,2,2,8,6,4
UBC,2011,W,COMM,354, ,201,"COST ACCTING","Kroeker, Jeff",40,72.15,9.24,89,54,40,0,0,0,0,0,0,0,0,0,0,1,1,6,5,7,9,2,3,6,0
UBC,2011,W,COMM,354, ,202,"COST ACCTING","Kroeker, Jeff",39,74.72,9.5,95,48,38,1,0,0,0,0,0,0,0,1,1,0,2,1,3,5,9,8,5,2,3
UBC,2011,W,COMM,354, ,203,"COST ACCTING","Kroeker, Jeff",39,73.74,6.69,85,58,38,0,1,0,0,0,0,0,0,0,0,0,1,2,3,9,6,9,7,1,0
UBC,2011,W,COMM,354, ,204,"COST ACCTING","Kroeker, Jeff",40,71.58,9.97,91,39,39,1,0,0,0,0,0,0,1,0,1,0,3,5,3,7,6,7,4,3,1
UBC,2011,W,COMM,354, ,OVERALL,"COST ACCTING"," ",234,73.96,9.9,97,36,230,3,1,0,0,0,0,0,2,1,3,1,11,19,25,33,33,36,33,28,11
UBC,2011,W,COMM,355, ,101,"INCOME TAX","Chung, Tran Khue",40,74.88,14.93,94,37,37,3,0,0,0,0,0,0,2,1,3,1,1,3,3,3,2,5,6,5,8
UBC,2011,W,COMM,355, ,102,"INCOME TAX","Chung, Tran Khue",40,74.08,9.46,90,39,39,1,0,0,0,0,0,0,1,0,1,0,1,2,4,6,8,2,11,4,1
UBC,2011,W,COMM,355, ,103,"INCOME TAX","Chung, Tran Khue",27,63.92,15.1,96,34,21,4,2,0,0,0,0,0,1,3,4,2,4,2,4,0,4,0,3,1,1
UBC,2011,W,COMM,355, ,201,"INCOME TAX","Chung, Tran Khue",39,74.54,15.01,95,35,36,3,0,0,0,0,0,0,2,1,3,0,3,2,4,3,4,0,10,3,7
UBC,2011,W,COMM,355, ,202,"INCOME TAX","Chung, Tran Khue",25,73.36,14.72,96,44,24,1,0,0,0,0,0,0,0,1,1,2,4,0,1,0,4,1,7,1,4
UBC,2011,W,COMM,355, ,203,"INCOME TAX","Chung, Tran Khue",24,69.88,18.15,97,17,21,3,0,0,0,0,1,0,1,1,3,0,1,4,3,0,2,0,6,3,2
UBC,2011,W,COMM,355, ,OVERALL,"INCOME TAX"," ",195,72.4,14.7,97,17,178,15,2,0,0,0,1,0,7,7,15,5,14,13,19,12,24,8,43,17,23
UBC,2011,W,COMM,362, ,101,"BUYER BEHAVR","Varey, Carol Ann",47,78.79,5.26,90,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,18,6,1
UBC,2011,W,COMM,362, ,102,"BUYER BEHAVR","Varey, Carol Ann",46,80.93,4.82,93,71,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,11,20,5,4
UBC,2011,W,COMM,362, ,201,"BUYER BEHAVR","Hoegg, Jo Andrea",39,75.87,6.46,90,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,5,10,3,1
UBC,2011,W,COMM,362, ,202,"BUYER BEHAVR","Hoegg, Jo Andrea",43,77.86,7.69,90,53,43,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,7,6,16,7,1
UBC,2011,W,COMM,362, ,203,"BUYER BEHAVR","White, Katherine",42,76.67,7.69,90,48,41,1,0,0,0,0,0,0,0,1,1,0,0,1,0,4,9,12,5,9,1
UBC,2011,W,COMM,362, ,204,"BUYER BEHAVR","Hoegg, Jo Andrea",41,79.46,5.45,89,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,11,9,0
UBC,2011,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",258,78.33,6.46,93,48,256,1,0,0,1,0,0,0,0,1,1,1,1,2,4,18,49,54,80,39,8
UBC,2011,W,COMM,363, ,101,"MARKTNG ANALYSIS","Stone, Ann",45,74.16,5.11,85,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,15,15,3,3,0
UBC,2011,W,COMM,363, ,102,"MARKTNG ANALYSIS","Stone, Ann",43,75,5.33,85,64,42,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,13,10,6,4,0
UBC,2011,W,COMM,363, ,201,"MARKTNG ANALYSIS","Williamson, Elaine",45,76.58,6.35,88,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,11,13,4,0
UBC,2011,W,COMM,363, ,202,"MARKTNG ANALYSIS","Williamson, Elaine",43,76.05,5.63,86,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,10,13,1,0
UBC,2011,W,COMM,363, ,203,"MARKTNG ANALYSIS","Dahl, Darren",43,76.79,4.35,84,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,16,14,0,0
UBC,2011,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",219,75.71,5.44,88,60,218,0,0,0,1,0,0,0,0,0,0,0,0,2,15,23,55,62,49,12,0
UBC,2011,W,COMM,365, ,101,"MARKET RESEARCH","Dasgupta, Srabana",43,77.81,5.75,88,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10,15,5,0
UBC,2011,W,COMM,365, ,102,"MARKET RESEARCH","Dasgupta, Srabana",44,79,5.29,88,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,19,6,0
UBC,2011,W,COMM,365, ,201,"MARKET RESEARCH","Dhar, Tirtha",46,77.3,7.96,90,55,46,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,10,14,7,1
UBC,2011,W,COMM,365, ,202,"MARKET RESEARCH","Dhar, Tirtha",44,77.25,5.01,87,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,9,14,4,0
UBC,2011,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",177,77.84,6.13,90,55,177,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17,26,38,62,22,1
UBC,2011,W,COMM,370, ,101,"CORP FINANCE","Freedman, Ruth",42,77.75,12.71,96,39,39,1,0,2,0,0,0,0,1,0,1,1,1,3,4,0,5,3,7,8,7
UBC,2011,W,COMM,370, ,102,"CORP FINANCE","Freedman, Ruth",45,79.29,8.09,94,61,45,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,5,8,10,5
UBC,2011,W,COMM,370, ,103,"CORP FINANCE","Li, Kai",42,78.21,8.98,94,54,42,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,5,8,10,5,6
UBC,2011,W,COMM,370, ,104,"CORP FINANCE","Li, Kai",43,76.21,8.72,94,58,42,0,1,0,0,0,0,0,0,0,0,0,1,1,6,2,10,6,7,6,3
UBC,2011,W,COMM,370, ,105,"CORP FINANCE","Ortiz Molina, Hernan",41,73.2,11.08,89,35,40,1,0,0,0,0,0,0,1,0,1,2,2,2,4,4,3,11,8,4,0
