Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOCI,100,C,004,"INTRO SOCIOLOGY","FLYNN, WILLIAM",106,71.9,9.88,92,38,100,1,5,0,0,0,0,0,1,0,1,2,8,9,15,11,9,18,17,9,2
UBC,2011,W,SOCI,100,C,005,"INTRO SOCIOLOGY","Mackenzie, Christopher",69,69.25,8.09,88,51,68,0,1,0,0,0,0,0,0,0,0,2,5,8,11,12,14,9,5,2,0
UBC,2011,W,SOCI,100,C,006,"INTRO SOCIOLOGY","Guppy, Neil;Wang, Leslie",92,71.19,8.44,85,46,86,2,4,0,0,0,0,0,0,2,2,4,1,5,13,12,21,14,15,1,0
UBC,2011,W,SOCI,100,C,008,"INTRO SOCIOLOGY","Mackenzie, Christopher",36,69.91,11.29,90,34,32,2,1,0,1,0,0,0,1,1,2,1,2,3,1,3,10,5,6,0,1
UBC,2011,W,SOCI,100,C,99A,"INTRO SOCIOLOGY","Hessing, Melody",26,71.86,12.29,83,28,20,1,5,0,0,0,0,1,0,0,1,0,1,2,1,1,6,4,5,0,0
UBC,2011,W,SOCI,100,C,D3C,"INTRO SOCIOLOGY","Pentecost, Debra",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",715,70.79,10.71,92,6,643,24,46,0,2,1,1,3,9,10,24,13,30,60,81,101,112,103,98,41,4
UBC,2011,W,SOCI,200, ,001,"SOCI OF FAMILY","White, James",93,70.35,7.9,87,50,91,0,2,0,0,0,0,0,0,0,0,5,6,6,12,13,26,15,7,1,0
UBC,2011,W,SOCI,200, ,002,"SOCI OF FAMILY","Bartolic, Silvia",118,68.15,10.87,90,12,113,4,1,0,0,0,1,1,0,2,4,2,10,15,14,20,25,11,12,3,1
UBC,2011,W,SOCI,200, ,003,"SOCI OF FAMILY","Bartolic, Silvia",91,70.98,9.02,92,46,88,1,1,1,0,0,0,0,0,1,1,1,8,6,10,18,13,17,7,6,2
UBC,2011,W,SOCI,200, ,005,"SOCI OF FAMILY","White, James",90,71.59,10.64,91,41,78,3,3,0,2,0,0,0,0,3,3,5,2,6,6,17,9,14,12,4,3
UBC,2011,W,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",392,70.08,9.8,92,12,370,8,7,1,2,0,1,1,0,6,8,13,26,33,42,68,73,57,38,14,6
UBC,2011,W,SOCI,201,A,001,"ETHNIC RELATIONS","Ryniker, David",45,73.02,7.11,87,55,44,0,0,0,1,0,0,0,0,0,0,0,1,2,12,2,6,11,9,1,0
UBC,2011,W,SOCI,201,A,002,"ETHNIC RELATIONS","Ryniker, David",37,70.7,8,86,54,33,0,3,0,1,0,0,0,0,0,0,1,2,3,6,2,10,5,1,3,0
UBC,2011,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",82,72.03,7.54,87,54,77,0,3,0,2,0,0,0,0,0,0,1,3,5,18,4,16,16,10,4,0
UBC,2011,W,SOCI,210,A,001,"CAN SOCIAL STRUC","Pentecost, Debra",49,73.63,11.97,86,4,47,1,1,0,0,1,0,0,0,0,1,0,0,2,4,6,9,12,11,3,0
UBC,2011,W,SOCI,210,A,002,"CAN SOCIAL STRUC","Pentecost, Debra",46,71.73,14.21,92,24,41,3,2,0,0,0,0,1,2,0,3,2,0,2,3,4,9,8,6,6,1
UBC,2011,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",95,72.72,13.05,92,4,88,4,3,0,0,1,0,1,2,0,4,2,0,4,7,10,18,20,17,9,1
UBC,2011,W,SOCI,217,A,001,"RESEARCH METHODS","Roth, Wendy",72,74.33,9.6,91,53,72,0,0,0,0,0,0,0,0,0,0,1,8,2,6,9,9,11,15,10,1
UBC,2011,W,SOCI,217,A,002,"RESEARCH METHODS","Preston, Evan Keith",70,69.9,13.79,92,0,66,2,2,0,0,1,0,1,0,0,2,0,3,8,10,11,12,6,6,9,1
UBC,2011,W,SOCI,217,A,003,"RESEARCH METHODS","Preston, Evan Keith",100,70.45,6.97,87,55,100,0,0,0,0,0,0,0,0,0,0,0,2,8,24,20,24,9,6,7,0
UBC,2011,W,SOCI,217,A,004,"RESEARCH METHODS","Lauer, Sean",37,73.94,15.64,90,17,33,2,2,0,0,0,1,1,0,0,2,0,1,2,2,1,6,7,6,7,1
UBC,2011,W,SOCI,217,A,005,"RESEARCH METHODS","Ghaziani, Amin",32,71.56,11.82,91,50,32,0,0,0,0,0,0,0,0,0,0,4,3,2,3,4,1,4,7,3,1
UBC,2011,W,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",311,71.75,11.11,92,0,303,4,4,0,0,1,1,2,0,0,4,5,17,22,45,45,52,37,40,36,4
UBC,2011,W,SOCI,240,A,001,"SOCL INTERACTION","Bartolic, Silvia",234,67,13.34,99,13,207,18,8,1,0,0,3,2,3,10,18,7,19,26,35,33,32,17,21,11,6
UBC,2011,W,SOCI,240,A,002,"SOCL INTERACTION","Bartolic, Silvia",98,70.1,14.31,94,24,85,6,6,0,0,0,0,2,0,4,6,5,6,10,8,8,13,7,10,8,10
UBC,2011,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",332,67.9,13.67,99,13,292,24,14,1,0,0,3,4,3,14,24,12,25,36,43,41,45,24,31,19,16
UBC,2011,W,SOCI,250,A,001,"CRIME & SOCIETY","Mackenzie, Christopher",71,70.14,8.93,86,32,69,1,1,0,0,0,0,0,1,0,1,1,3,7,13,11,16,6,9,3,0
UBC,2011,W,SOCI,250,A,002,"CRIME & SOCIETY","Bruch, Elizabeth",78,71.77,12.22,92,30,70,3,4,0,0,0,0,0,1,2,3,5,3,6,4,10,7,15,13,4,3
UBC,2011,W,SOCI,250,A,003,"CRIME & SOCIETY","Mawani, Renisa",81,66.08,10.35,85,25,79,1,1,0,0,0,0,1,0,0,1,5,14,9,13,15,8,3,9,3,0
UBC,2011,W,SOCI,250,A,004,"CRIME & SOCIETY","Mawani, Renisa",82,71.64,10.6,95,51,77,0,2,0,0,0,0,0,0,0,0,3,7,5,10,15,10,9,6,6,6
UBC,2011,W,SOCI,250,A,005,"CRIME & SOCIETY","Blackburn, Carole",73,74.31,12.06,95,9,71,1,0,0,1,1,0,0,0,0,1,0,2,6,7,9,14,7,11,10,5
UBC,2011,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",385,70.7,11.18,95,9,366,6,8,0,1,1,0,1,2,2,6,14,29,33,47,60,55,40,48,26,14
UBC,2011,W,SOCI,260,A,001,"TECHNOLOGY","Preston, Evan Keith",49,66.5,10.59,86,42,47,1,1,0,0,0,0,0,0,1,1,5,6,6,4,5,11,2,6,2,0
UBC,2011,W,SOCI,260,A,002,"TECHNOLOGY","Preston, Evan Keith",51,65.53,14.98,87,0,49,2,0,0,0,1,1,0,0,0,2,1,7,7,8,10,4,3,6,3,0
UBC,2011,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",100,66,12.98,87,0,96,3,1,0,0,1,1,0,0,1,3,6,13,13,12,15,15,5,12,5,0
UBC,2011,W,SOCI,301,A,001,"DEVELOPMENT","Ryniker, David",58,72.09,13.59,92,0,55,1,2,0,0,1,0,0,0,0,1,2,2,3,5,13,6,5,12,5,2
UBC,2011,W,SOCI,301,A,002,"DEVELOPMENT","Chun, Jennifer",67,76.12,6.66,88,54,66,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,16,15,15,7,0
UBC,2011,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",125,74.27,10.57,92,0,121,1,2,0,0,1,0,0,0,0,1,3,2,6,8,19,22,20,27,12,2
UBC,2011,W,SOCI,302,A,001,"ETHNIC & RACIAL","Roth, Wendy",48,71.58,17.06,95,17,40,5,2,0,1,0,2,0,2,1,5,0,0,1,6,4,5,12,5,3,4
UBC,2011,W,SOCI,302,A,002,"ETHNIC & RACIAL","Preston, Evan Keith",28,68.26,8.96,86,55,27,0,1,0,0,0,0,0,0,0,0,0,4,4,6,1,5,3,3,1,0
UBC,2011,W,SOCI,302,A,003,"ETHNIC & RACIAL","Ryniker, David",61,74.72,9.18,93,55,57,0,3,0,0,0,0,0,0,0,0,0,3,3,8,6,8,9,12,5,3
UBC,2011,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",137,72.27,12.63,95,17,124,5,6,0,1,0,2,0,2,1,5,0,7,8,20,11,18,24,20,9,7
UBC,2011,W,SOCI,303,A,001,"SOCI MIGRATION","Chun, Jennifer",50,72.64,10.58,90,50,47,0,3,0,0,0,0,0,0,0,0,1,5,8,0,3,7,10,6,6,1
UBC,2011,W,SOCI,303, ,OVERALL,"SOCI MIGRATION"," ",50,72.64,10.58,90,50,47,0,3,0,0,0,0,0,0,0,0,1,5,8,0,3,7,10,6,6,1
UBC,2011,W,SOCI,310, ,001,"CANADIAN SOCIETY","Bunjun, Benita;Wilkes, Rima",107,72.93,10.4,93,22,98,1,7,0,0,0,0,1,0,0,1,2,5,8,10,11,19,16,20,3,4
UBC,2011,W,SOCI,310, ,002,"CANADIAN SOCIETY","Bunjun, Benita;Wilkes, Rima",100,73.33,11.1,92,33,93,1,6,0,0,0,0,0,1,0,1,4,5,5,11,14,13,10,15,10,6
UBC,2011,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",207,73.12,10.72,93,22,191,2,13,0,0,0,0,1,1,0,2,6,10,13,21,25,32,26,35,13,10
UBC,2011,W,SOCI,312,A,001,"GENDER RELATIONS","Ferguson, Kathryn",51,71.53,9.33,86,50,51,0,0,0,0,0,0,0,0,0,0,1,1,8,9,8,7,3,6,8,0
UBC,2011,W,SOCI,312,A,002,"GENDER RELATIONS","Yodanis, Carrie",31,77.56,6.23,88,66,27,0,3,0,1,0,0,0,0,0,0,0,0,0,1,5,4,3,9,5,0
UBC,2011,W,SOCI,312,A,003,"GENDER RELATIONS","Wang, Leslie",40,79.77,8.86,92,58,39,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,10,6,11,4
UBC,2011,W,SOCI,312,A,004,"GENDER RELATIONS","Yodanis, Carrie",60,74.84,8.06,91,50,57,0,2,0,1,0,0,0,0,0,0,1,0,3,4,7,14,10,10,6,2
UBC,2011,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",182,75.4,8.88,92,50,174,0,6,0,2,0,0,0,0,0,0,2,2,14,15,22,26,26,31,30,6
UBC,2011,W,SOCI,328,A,001,"SOCIAL STATS I","Bartolic, Silvia",76,71.66,15.99,96,29,69,7,0,0,0,0,0,1,1,5,7,7,5,3,4,2,16,2,11,7,12
UBC,2011,W,SOCI,328,A,002,"SOCIAL STATS I","Lauer, Sean",74,73.57,12.45,92,14,69,1,2,0,2,0,1,0,0,0,1,3,4,2,5,9,12,9,12,10,3
UBC,2011,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",150,72.58,14.39,96,14,138,8,2,0,2,0,1,1,1,5,8,10,9,5,9,11,28,11,23,17,15
UBC,2011,W,SOCI,342, ,001,"CONSUM&CONSUMPTN","Yodanis, Carrie",52,76.49,6.24,90,64,47,0,2,0,2,0,0,0,0,0,0,0,0,0,4,3,12,12,7,8,1
UBC,2011,W,SOCI,342, ,002,"CONSUM&CONSUMPTN","Yodanis, Carrie",30,76.54,4.39,90,70,24,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,7,13,1,1,1
UBC,2011,W,SOCI,342, ,003,"CONSUM&CONSUMPTN","FLYNN, WILLIAM",51,75.88,6.39,87,52,51,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,9,16,13,3,0
UBC,2011,W,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",133,76.25,5.95,90,52,122,0,6,0,4,0,0,0,0,0,0,1,1,0,5,11,28,41,21,12,2
UBC,2011,W,SOCI,350, ,001,"SOCI THEORIES","Kemple, Thomas",58,70.85,10.02,90,37,51,2,3,0,2,0,0,0,2,0,2,1,1,6,5,9,9,11,7,1,1
UBC,2011,W,SOCI,350,A,002,"SOCI THEORIES","",68,72.85,11.96,90,0,66,1,1,0,0,1,0,0,0,0,1,0,3,5,7,8,10,17,9,6,1
UBC,2011,W,SOCI,350,B,001,"SOCI THEORIES","Kemple, Thomas",64,73.65,10.52,92,37,61,2,1,0,0,0,0,0,1,1,2,2,3,2,4,4,18,9,13,4,2
UBC,2011,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",190,72.55,10.93,92,0,178,5,5,0,2,1,0,0,3,1,5,3,7,13,16,21,37,37,29,11,4
UBC,2011,W,SOCI,350,A,002,"SOCI THEORIES","Buffam, H V Bonar",68,72.85,11.96,90,0,66,1,1,0,0,1,0,0,0,0,1,0,3,5,7,8,10,17,9,6,1
UBC,2011,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",190,72.55,10.93,92,0,178,5,5,0,2,1,0,0,3,1,5,3,7,13,16,21,37,37,29,11,4
UBC,2011,W,SOCI,350,B,001,"SOCI THEORIES","Gross, Neil",64,73.65,10.52,92,37,61,2,1,0,0,0,0,0,1,1,2,2,3,2,4,4,18,9,13,4,2
UBC,2011,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",190,72.55,10.93,92,0,178,5,5,0,2,1,0,0,3,1,5,3,7,13,16,21,37,37,29,11,4
UBC,2011,W,SOCI,352,A,001,"ORGANIZ OF WORK","Fuller, Sylvia",45,70.48,13.28,91,39,38,4,1,0,2,0,0,0,1,3,4,2,5,2,0,3,9,6,5,5,1
UBC,2011,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",45,70.48,13.28,91,39,38,4,1,0,2,0,0,0,1,3,4,2,5,2,0,3,9,6,5,5,1
UBC,2011,W,SOCI,354,B,001,"COMMUNITY","Lauer, Sean",65,72.28,13.31,88,6,63,2,0,0,0,1,0,0,0,1,2,2,2,5,8,3,16,7,8,12,0
UBC,2011,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",65,72.28,13.31,88,6,63,2,0,0,0,1,0,0,0,1,2,2,2,5,8,3,16,7,8,12,0
UBC,2011,W,SOCI,360,B,001,"RESOURCES","SYDNEYSMITH, ROBIN",53,74.12,7.72,88,44,48,1,3,0,1,0,0,0,0,1,1,0,0,3,4,6,13,10,8,4,0
UBC,2011,W,SOCI,360,B,002,"RESOURCES","SYDNEYSMITH, ROBIN",57,76.39,6.56,88,59,57,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12,16,10,8,0
UBC,2011,W,SOCI,360, ,OVERALL,"RESOURCES"," ",110,75.34,7.18,88,44,105,1,3,0,1,0,0,0,0,1,1,0,1,5,7,11,25,26,18,12,0
UBC,2011,W,SOCI,361,A,001,"SOCIAL INEQUALTY","Fuller, Sylvia",66,71.57,11.08,96,50,63,0,3,0,0,0,0,0,0,0,0,5,3,7,9,9,6,7,9,5,3
UBC,2011,W,SOCI,361,A,002,"SOCIAL INEQUALTY","Fuller, Sylvia",51,70.67,11.73,95,52,46,0,3,2,0,0,0,0,0,0,0,5,5,4,9,2,2,3,11,4,1
UBC,2011,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",117,71.19,11.31,96,50,109,0,6,2,0,0,0,0,0,0,0,10,8,11,18,11,8,10,20,9,4
UBC,2011,W,SOCI,369,A,001,"SOCIO OF SEXUAL","Ross, Becky",69,70.84,9.95,88,50,67,0,2,0,0,0,0,0,0,0,0,7,4,4,7,9,9,12,11,4,0
UBC,2011,W,SOCI,369,A,002,"SOCIO OF SEXUAL","Wiebe, Brandy",53,70.63,10.88,87,39,47,2,4,0,0,0,0,0,1,1,2,2,3,3,7,7,6,8,8,3,0
UBC,2011,W,SOCI,369,A,003,"SOCIO OF SEXUAL","Ghaziani, Amin",38,75.47,10.14,95,55,34,0,2,0,2,0,0,0,0,0,0,0,3,2,2,3,9,4,3,4,4
UBC,2011,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",160,71.82,10.43,95,39,148,2,8,0,2,0,0,0,1,1,2,9,10,9,16,19,24,24,22,11,4
UBC,2011,W,SOCI,380, ,001,"SOCI METH SURVEY","Wilkes, Rima",55,76.16,9.3,98,57,50,0,4,0,1,0,0,0,0,0,0,0,1,5,3,9,5,6,12,5,4
UBC,2011,W,SOCI,380, ,002,"SOCI METH SURVEY","Bartolic, Silvia",54,74.85,8.79,90,55,53,0,1,0,0,0,0,0,0,0,0,0,2,3,4,10,6,9,11,5,3
UBC,2011,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",109,75.49,9.02,98,55,103,0,5,0,1,0,0,0,0,0,0,0,3,8,7,19,11,15,23,10,7
UBC,2011,W,SOCI,382, ,001,"SOCI METH RSRCH","Currie, Dawn Heather",58,74.85,10.62,89,50,54,0,2,2,0,0,0,0,0,0,0,2,6,2,1,6,9,8,7,13,0
UBC,2011,W,SOCI,382, ,002,"SOCI METH RSRCH","Homewood, Susan",54,81.04,10.43,99,56,50,0,2,0,2,0,0,0,0,0,0,0,2,3,1,2,5,9,6,13,9
UBC,2011,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",112,77.83,10.93,99,50,104,0,4,2,2,0,0,0,0,0,0,2,8,5,2,8,14,17,13,26,9
UBC,2011,W,SOCI,410,B,001,"STDY CDN SOCIETY","Grabb, Ed",39,75.97,13.96,96,30,37,1,1,0,0,0,0,0,1,0,1,2,0,2,5,2,5,3,8,3,7
UBC,2011,W,SOCI,410, ,OVERALL,"STDY CDN SOCIETY"," ",39,75.97,13.96,96,30,37,1,1,0,0,0,0,0,1,0,1,2,0,2,5,2,5,3,8,3,7
UBC,2011,W,SOCI,414,A,001,"FEMINIST THEORY","Wiebe, Brandy",36,71.97,8.17,82,45,34,2,0,0,0,0,0,0,0,2,2,0,1,0,3,7,11,6,6,0,0
UBC,2011,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",36,71.97,8.17,82,45,34,2,0,0,0,0,0,0,0,2,2,0,1,0,3,7,11,6,6,0,0
UBC,2011,W,SOCI,415,A,001,"FAMILY & KINSHIP","White, James",76,74.73,6.58,87,52,73,0,3,0,0,0,0,0,0,0,0,2,0,1,3,13,20,18,13,3,0
UBC,2011,W,SOCI,415, ,OVERALL,"FAMILY & KINSHIP"," ",76,74.73,6.58,87,52,73,0,3,0,0,0,0,0,0,0,0,2,0,1,3,13,20,18,13,3,0
UBC,2011,W,SOCI,420,A,001,"SOCI OF ENVIRON","SYDNEYSMITH, ROBIN",16,82,5.07,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,1
UBC,2011,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",16,82,5.07,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,1
UBC,2011,W,SOCI,425,A,001,"URBAN SOCIOLOGY","Buffam, H V Bonar",26,76.54,7.13,90,55,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,6,5,6,2,1
UBC,2011,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",26,76.54,7.13,90,55,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,6,5,6,2,1
UBC,2011,W,SOCI,430,B,99A,"GLOBAL CITIZNSHP","",32,76.03,9.33,89,42,28,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,5,7,9,3,0
UBC,2011,W,SOCI,430,B,99B,"GLOBAL CITIZNSHP","",32,83.52,8.14,92,55,31,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,7,7,9
UBC,2011,W,SOCI,430,B,99C,"GLOBAL CITIZNSHP","",30,80.08,11.49,93,40,24,1,3,0,0,0,0,0,0,1,1,0,0,0,0,4,2,4,5,2,7
UBC,2011,W,SOCI,430,B,99D,"GLOBAL CITIZNSHP","",32,77.07,9.41,94,55,29,0,2,0,0,0,0,0,0,0,0,0,2,1,1,3,2,8,6,4,2
UBC,2011,W,SOCI,430,B,99E,"GLOBAL CITIZNSHP","",33,80.39,9.65,93,53,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,3,8,9,4
UBC,2011,W,SOCI,430,B,99F,"GLOBAL CITIZNSHP","",34,74.74,16.67,91,0,30,1,2,0,0,1,0,0,0,0,1,2,0,1,1,2,5,5,7,6,1
UBC,2011,W,SOCI,430,B,99G,"GLOBAL CITIZNSHP","",31,67.93,22.58,95,0,27,3,0,0,0,2,0,1,0,0,3,1,2,2,1,2,2,10,5,0,2
UBC,2011,W,SOCI,430,B,99H,"GLOBAL CITIZNSHP","",35,77.53,21.25,94,0,29,3,1,0,1,1,0,1,0,1,3,1,1,1,1,1,0,1,4,9,10
UBC,2011,W,SOCI,430,B,99J,"GLOBAL CITIZNSHP","",34,77.97,11.8,96,50,30,0,2,0,0,0,0,0,0,0,0,1,0,4,1,1,2,7,6,2,6
UBC,2011,W,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",293,77.26,14.79,96,0,261,9,12,0,1,4,0,2,0,3,9,6,7,10,8,19,22,49,57,42,41
UBC,2011,W,SOCI,430,B,99A,"GLOBAL CITIZNSHP","*Hewling, Anne",32,76.03,9.33,89,42,28,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,5,7,9,3,0
UBC,2011,W,SOCI,430,B,99B,"GLOBAL CITIZNSHP","Dombrowski, Megan",32,83.52,8.14,92,55,31,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,7,7,9
UBC,2011,W,SOCI,430,B,99C,"GLOBAL CITIZNSHP","Jones, Shelley",30,80.08,11.49,93,40,24,1,3,0,0,0,0,0,0,1,1,0,0,0,0,4,2,4,5,2,7
UBC,2011,W,SOCI,430,B,99D,"GLOBAL CITIZNSHP","Dombrowski, Eileen",32,77.07,9.41,94,55,29,0,2,0,0,0,0,0,0,0,0,0,2,1,1,3,2,8,6,4,2
UBC,2011,W,SOCI,430,B,99E,"GLOBAL CITIZNSHP","Quigley, Jackie",33,80.39,9.65,93,53,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,3,8,9,4
UBC,2011,W,SOCI,430,B,99F,"GLOBAL CITIZNSHP","Kim, Hyoshin",34,74.74,16.67,91,0,30,1,2,0,0,1,0,0,0,0,1,2,0,1,1,2,5,5,7,6,1
UBC,2011,W,SOCI,430,B,99G,"GLOBAL CITIZNSHP","Kim, Hyoshin",31,67.93,22.58,95,0,27,3,0,0,0,2,0,1,0,0,3,1,2,2,1,2,2,10,5,0,2
UBC,2011,W,SOCI,430,B,99H,"GLOBAL CITIZNSHP","Dombrowski, Megan",35,77.53,21.25,94,0,29,3,1,0,1,1,0,1,0,1,3,1,1,1,1,1,0,1,4,9,10
UBC,2011,W,SOCI,430,B,99J,"GLOBAL CITIZNSHP","Quigley, Jackie",34,77.97,11.8,96,50,30,0,2,0,0,0,0,0,0,0,0,1,0,4,1,1,2,7,6,2,6
UBC,2011,W,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",293,77.26,14.79,96,0,261,9,12,0,1,4,0,2,0,3,9,6,7,10,8,19,22,49,57,42,41
UBC,2011,W,SOCI,433,A,SDS,"DIRECTED STUDIES","",10,87.4,5.74,97,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
UBC,2011,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",14,87.93,4.92,97,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
UBC,2011,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",14,87.93,4.92,97,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
UBC,2011,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",14,87.93,4.92,97,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
UBC,2011,W,SOCI,435,B,001,"INTL SERV LEARNG","Currie, Dawn Heather",17,79.71,6.21,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,2,1
UBC,2011,W,SOCI,435, ,OVERALL,"INTL SERV LEARNG"," ",17,79.71,6.21,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,2,1
