Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",49,80.32,10.52,98,50,41,0,4,0,3,0,0,0,0,0,0,1,0,1,4,3,5,2,4,14,7
UBC,2011,W,THTR,299,C,001,"PRODUCTION I","McLean, Jayson",21,78.11,9.41,98,64,18,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,4,2
UBC,2011,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",49,80.32,10.52,98,50,41,0,4,0,3,0,0,0,0,0,0,1,0,1,4,3,5,2,4,14,7
UBC,2011,W,THTR,301,A,001,"DECOR DRESS","Fedoruk, Ronald",17,77.29,9.8,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,1,2,3
UBC,2011,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",41,79.27,10.91,96,50,37,0,2,0,2,0,0,0,0,0,0,1,0,1,4,2,6,4,5,7,7
UBC,2011,W,THTR,301,B,001,"DECOR DRESS","Fedoruk, Ronald",24,80.95,11.75,96,50,20,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,2,2,4,5,4
UBC,2011,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",41,79.27,10.91,96,50,37,0,2,0,2,0,0,0,0,0,0,1,0,1,4,2,6,4,5,7,7
UBC,2011,W,THTR,305, ,001,"SCENERY DSGN I","Gardiner, Robert",12,84.75,6.47,93,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3
UBC,2011,W,THTR,305, ,OVERALL,"SCENERY DSGN I"," ",12,84.75,6.47,93,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3
UBC,2011,W,THTR,306, ,001,"COSTUME DSGN I","Reimer, Christine",12,85.5,8.26,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,4
UBC,2011,W,THTR,306, ,OVERALL,"COSTUME DSGN I"," ",12,85.5,8.26,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,4
UBC,2011,W,THTR,307, ,001,"LIGHTING DSGN I","Fedoruk, Ronald",19,83.84,5.39,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,3
UBC,2011,W,THTR,307, ,OVERALL,"LIGHTING DSGN I"," ",19,83.84,5.39,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,3
UBC,2011,W,THTR,308, ,001,"SOUND DESIGN","Tugwell, Andrew",18,79.41,11.42,96,50,17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,3,5,2
UBC,2011,W,THTR,308, ,OVERALL,"SOUND DESIGN"," ",18,79.41,11.42,96,50,17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,3,5,2
UBC,2011,W,THTR,310, ,001,"DRAMA PERFORM","Mathijs, Ernest",36,83.75,5.47,92,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,11,7
UBC,2011,W,THTR,310, ,OVERALL,"DRAMA PERFORM"," ",36,83.75,5.47,92,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,11,7
UBC,2011,W,THTR,317, ,001,"INTRO TO DRCTING","Cooper, John",15,83.93,3.67,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0
UBC,2011,W,THTR,317, ,OVERALL,"INTRO TO DRCTING"," ",15,83.93,3.67,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0
UBC,2011,W,THTR,320, ,001,"HIST OF THTR I","Liu, Siyuan",36,71.92,18.22,92,19,33,3,0,0,0,0,1,1,1,0,3,2,2,2,1,4,1,7,3,9,2
UBC,2011,W,THTR,320, ,OVERALL,"HIST OF THTR I"," ",36,71.92,18.22,92,19,33,3,0,0,0,0,1,1,1,0,3,2,2,2,1,4,1,7,3,9,2
UBC,2011,W,THTR,323, ,001,"HIST THEORY DIR","Johnston, Kirsty",11,77.6,2.95,82,73,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0
UBC,2011,W,THTR,323, ,OVERALL,"HIST THEORY DIR"," ",11,77.6,2.95,82,73,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0
UBC,2011,W,THTR,330, ,001,"PERF STUDY II","Leger, Catriona;Rodgers, Sarah",21,85.1,4.58,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,4
UBC,2011,W,THTR,330, ,OVERALL,"PERF STUDY II"," ",21,85.1,4.58,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,4
UBC,2011,W,THTR,335, ,001,"VOICE & MOVEMENT","Burnett, Cathy;Murphy, Gayle",14,80.62,3.62,85,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1,0
UBC,2011,W,THTR,335, ,OVERALL,"VOICE & MOVEMENT"," ",14,80.62,3.62,85,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1,0
UBC,2011,W,THTR,339, ,001,"CREATING THTR I","Leger, Catriona",21,84.67,7,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,6
UBC,2011,W,THTR,339, ,OVERALL,"CREATING THTR I"," ",21,84.67,7,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,6
UBC,2011,W,THTR,340,B,001,"ST NON-WEST THTR","Liu, Siyuan",7,81.5,6.06,90,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1
UBC,2011,W,THTR,340, ,OVERALL,"ST NON-WEST THTR"," ",7,81.5,6.06,90,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1
UBC,2011,W,THTR,350, ,001,"SCENERY PROD I","McLean, Jayson",15,95.2,1.93,97,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2011,W,THTR,350, ,OVERALL,"SCENERY PROD I"," ",15,95.2,1.93,97,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2011,W,THTR,352, ,001,"SCENE PAINTING I","Fowler, Ruth Skai",14,90.46,1.51,93,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2011,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",14,90.46,1.51,93,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2011,W,THTR,354, ,001,"STAGE MANAGEMENT","Eberle, Robert Francis",25,79.78,8.38,94,60,23,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4,5,3,6,3
UBC,2011,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",25,79.78,8.38,94,60,23,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4,5,3,6,3
UBC,2011,W,THTR,356, ,001,"Costume Constr","DRISCOLL-BELL, JEAN",22,86.32,11.85,99,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,5,11
UBC,2011,W,THTR,356, ,OVERALL,"Costume Constr"," ",22,86.32,11.85,99,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,5,11
UBC,2011,W,THTR,371, ,001,"INT BFA ACTING I","FREEMAN, NEIL HENRY;Heatley, Stephen",11,82.5,0.71,83,82,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,THTR,371, ,OVERALL,"INT BFA ACTING I"," ",11,82.5,0.71,83,82,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,THTR,372, ,001,"INT BFA ACT II","Leger, Catriona",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2011,W,THTR,372, ,OVERALL,"INT BFA ACT II"," ",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2011,W,THTR,373, ,001,"INTER VS&M I","Burnett, Cathy;Murphy, Gayle",11,82.45,3.62,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0
UBC,2011,W,THTR,373, ,OVERALL,"INTER VS&M I"," ",11,82.45,3.62,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0
UBC,2011,W,THTR,374, ,001,"INT VS&M II","Burnett, Cathy;TBA",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2011,W,THTR,374, ,OVERALL,"INT VS&M II"," ",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2011,W,THTR,391,A,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",12,82.92,3.8,88,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0
UBC,2011,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",34,84.44,2.62,88,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,25,0
UBC,2011,W,THTR,391,B,001,"REHEARS&PERFORM","Burnett, Cathy;TBA",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2011,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",34,84.44,2.62,88,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,25,0
UBC,2011,W,THTR,391,C,001,"REHEARS&PERFORM","FREEMAN, NEIL HENRY;Heatley, Stephen;Malloy, Stephen",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2011,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",34,84.44,2.62,88,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,25,0
UBC,2011,W,THTR,399,A,001,"PRODUCTION II","Eberle, Robert Francis;McLean, Jayson",6,84.8,11.1,99,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
UBC,2011,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",34,84.91,8.99,99,59,33,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,5,10,13
UBC,2011,W,THTR,399,B,001,"PRODUCTION II","Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",9,79.22,11.66,90,59,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1
UBC,2011,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",34,84.91,8.99,99,59,33,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,5,10,13
UBC,2011,W,THTR,399,C,001,"PRODUCTION II","McLean, Jayson;TBA",19,87.63,5.64,98,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,10
UBC,2011,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",34,84.91,8.99,99,59,33,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,5,10,13
UBC,2011,W,THTR,405, ,001,"SCENERY DSGN II","Gardiner, Robert",14,84.57,7.31,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3
UBC,2011,W,THTR,405, ,OVERALL,"SCENERY DSGN II"," ",14,84.57,7.31,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3
UBC,2011,W,THTR,406, ,001,"COSTUME DSGN II","Matthews, Karen",18,79.41,9.64,95,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,6,1
UBC,2011,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",18,79.41,9.64,95,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,6,1
UBC,2011,W,THTR,407, ,001,"LIGHTING DSGN II","Fedoruk, Ronald",17,86.13,4.43,95,76,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,3
UBC,2011,W,THTR,407, ,OVERALL,"LIGHTING DSGN II"," ",17,86.13,4.43,95,76,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,3
UBC,2011,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",15,86.67,8.17,99,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6
UBC,2011,W,THTR,408,B,001,"ADV STDY DSGN","Arnett, Tara",14,86.79,8.47,99,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,6
UBC,2011,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",15,86.67,8.17,99,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6
UBC,2011,W,THTR,410, ,001,"DRAMATURGY","Ditor, Rachel",17,75.47,29.55,95,0,15,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,4,4,6
UBC,2011,W,THTR,410, ,OVERALL,"DRAMATURGY"," ",17,75.47,29.55,95,0,15,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,4,4,6
UBC,2011,W,THTR,417, ,001,"THTR 417","Heatley, Stephen",10,86,2.79,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2011,W,THTR,417, ,OVERALL,"THTR 417"," ",10,86,2.79,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2011,W,THTR,420, ,001,"HIST OF THTR II","Johnston, Kirsty",27,77.84,7.33,91,60,25,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,4,2,11,1,2
UBC,2011,W,THTR,420, ,OVERALL,"HIST OF THTR II"," ",27,77.84,7.33,91,60,25,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,4,2,11,1,2
UBC,2011,W,THTR,443, ,001,"WOMEN IN THR/FLM","Johnston, Kirsty",25,76.14,7.06,90,67,21,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,2,5,3,2,2
UBC,2011,W,THTR,443, ,OVERALL,"WOMEN IN THR/FLM"," ",25,76.14,7.06,90,67,21,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,2,5,3,2,2
UBC,2011,W,THTR,445, ,001,"MJRS & HNRS SEM","Liu, Siyuan",4,80,9.59,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,2011,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",4,80,9.59,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,2011,W,THTR,448,A,001,"DIR ST THTR THRY","TBA",6,88.67,3.5,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",10,89.8,6.05,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2011,W,THTR,448,B,002,"DIR ST THTR THRY","TBA",4,91.5,9.11,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2011,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",10,89.8,6.05,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2011,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",10,89.8,6.05,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2011,W,THTR,454, ,001,"PROD & THTR MGMT","Eberle, Robert Francis",17,82.35,4.83,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,3
UBC,2011,W,THTR,454, ,OVERALL,"PROD & THTR MGMT"," ",17,82.35,4.83,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,3
UBC,2011,W,THTR,471, ,001,"ADV BFA ACTING I","Scholte, Tom",7,88,2.16,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2011,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",7,88,2.16,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2011,W,THTR,472, ,001,"ADV BFA ACT II","Malloy, Stephen",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,THTR,473, ,001,"ADV SPCH&MOVE I","Burnett, Cathy;Murphy, Gayle",7,88,2.16,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2011,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",7,88,2.16,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2011,W,THTR,474, ,001,"ADV SPCH&MOVE II","Beley, Lisa;HARRISON, NICHOLAS;Holmes, Jonathan",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,THTR,491,A,001,"AD REHEARS&PERF","Burnett, Cathy;Murphy, Gayle",6,87.83,2.32,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",19,88.26,2.02,91,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9
UBC,2011,W,THTR,491,B,001,"AD REHEARS&PERF","Burnett, Cathy;TBA",6,88.33,2.07,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",19,88.26,2.02,91,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9
UBC,2011,W,THTR,491,C,001,"AD REHEARS&PERF","Holmes, Jonathan;Scholte, Tom;TBA",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",19,88.26,2.02,91,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9
UBC,2011,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",19,90.67,6.38,98,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11
UBC,2011,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",19,90.67,6.38,98,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11
UBC,2011,W,THTR,499,C,001,"PRODUCTION III","Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;McLean, Jayson;TBA",15,91.36,4.45,98,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2011,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",19,90.67,6.38,98,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11
UBC,2011,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",19,90.67,6.38,98,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11
UBC,2011,W,THTR,500, ,001,"BIBLIOG & RESRCH","Johnston, Kirsty",5,87.2,2.77,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,THTR,500, ,OVERALL,"BIBLIOG & RESRCH"," ",5,87.2,2.77,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,THTR,505, ,001,"SC DSGN STD I","Gardiner, Robert",6,87.83,2.4,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,THTR,505, ,OVERALL,"SC DSGN STD I"," ",6,87.83,2.4,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,THTR,506, ,001,"CS DSGN STD I","Green, Alison",4,86,2.94,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,THTR,506, ,OVERALL,"CS DSGN STD I"," ",4,86,2.94,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,THTR,530,A,001,"SEMINAR","Johnston, Kirsty",9,88.86,2.73,92,85,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,THTR,530, ,OVERALL,"SEMINAR"," ",16,89.57,2.77,95,85,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
