Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Schultz, Izabela",18,89.78,4.01,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13
UBC,2011,W,CNPS,532,B,62A,"PSYC ASSESS CNSL","Marshall, Janet Vaughan",15,88.33,4.69,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2011,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",47,88.65,5.42,95,63,46,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,11,29
UBC,2011,W,CNPS,535, ,001,"ADLT PSYCHPATHLG","Schultz, Izabela",5,88,2.45,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,CNPS,535, ,OVERALL,"ADLT PSYCHPATHLG"," ",5,88,2.45,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,CNPS,545, ,001,"FAMILY COUNSL II","Miller, Lynn Delaine",18,89.29,3.12,95,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2011,W,CNPS,545, ,002,"FAMILY COUNSL II","Miller, Lynn Delaine",14,89.09,3.3,92,82,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2011,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",32,89.21,3.13,95,82,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15
UBC,2011,W,CNPS,564, ,001,"GROUP COUNSLING","Westwood, Marvin",18,89.44,1.72,92,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2011,W,CNPS,564, ,002,"GROUP COUNSLING","Adler, Michal",11,88,4.67,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2011,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",29,88.9,3.18,92,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,15
UBC,2011,W,CNPS,566, ,001,"ADV COUNSEL","Westwood, Marvin",14,90.79,2.15,95,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2011,W,CNPS,566, ,OVERALL,"ADV COUNSEL"," ",14,90.79,2.15,95,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2011,W,CNPS,574, ,001,"CAREER PLANNING","Amundson, Norman",21,90.9,2.77,96,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2011,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",21,90.9,2.77,96,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2011,W,CNPS,578,A,001,"IND&FAM CNSL T&I","Munteanu, Mircea",19,94.84,4.14,98,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
UBC,2011,W,CNPS,578,A,61A,"IND&FAM CNSL T&I","Iaquinta, Maria",21,88.76,1.97,93,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
UBC,2011,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",78,90.41,4.24,98,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,26,48
UBC,2011,W,CNPS,578,B,004,"IND&FAM CNSL T&I","James, Susan",9,91.78,0.97,93,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,CNPS,578,B,005,"IND&FAM CNSL T&I","Bowers, Michele",8,88,6.44,94,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
UBC,2011,W,CNPS,578,B,61A,"IND&FAM CNSL T&I","Haney, Colleen",11,89.64,1.5,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2011,W,CNPS,578,B,61B,"IND&FAM CNSL T&I","Hirakata, Pamela E",10,87,2.62,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2011,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",78,90.41,4.24,98,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,26,48
UBC,2011,W,CNPS,579, ,001,"RESEARCH IN CNPS","Young, Richard",9,88,5.5,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
UBC,2011,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",9,88,5.5,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
UBC,2011,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,91.2,3.49,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,91.2,3.49,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,91.2,3.49,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,91.2,3.49,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,CNPS,584, ,002,"PRGM DEVL CNSL","Amundson, Norman",16,89.94,1.88,93,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2011,W,CNPS,584, ,61A,"PRGM DEVL CNSL","Carter, John",13,94,0,94,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2011,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",29,91.76,2.47,94,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23
UBC,2011,W,CNPS,586, ,001," ","Munteanu, Mircea",14,90.93,4.23,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2011,W,CNPS,586, ,002," ","Munteanu, Mircea",23,92.43,4.92,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19
UBC,2011,W,CNPS,586, ,OVERALL," "," ",37,91.86,4.67,98,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30
UBC,2011,W,CNPS,588,C,001,"SUPRVSD TRAINING","Kassan, Anusha",6,89.83,3.66,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,CNPS,588,C,002,"SUPRVSD TRAINING","Hirakata, Pamela E",5,88.4,2.97,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,CNPS,588,C,003,"SUPRVSD TRAINING","Bowers, Michele",5,90,3.46,93,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,CNPS,588,C,004,"SUPRVSD TRAINING","Harrison, Richard",5,89.4,3.65,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,W,CNPS,588,C,005,"SUPRVSD TRAINING","Howell-Jones, Gail",6,87.83,3.06,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,CNPS,588,C,006,"SUPRVSD TRAINING","",4,86.5,2.89,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,CNPS,588,C,007,"SUPRVSD TRAINING","DEVITA, ELSIE;McCormick, Rod Michael",5,90,1.22,92,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",36,88.89,3.06,95,83,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,18
UBC,2011,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",36,88.89,3.06,95,83,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,18
UBC,2011,W,CNPS,594, ,001,"CROSS-CLTR CNSL","Ishiyama, Fumio Ishu",9,92.5,2.78,96,88,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2011,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",9,92.5,2.78,96,88,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2011,W,CNPS,598,C,002,"FIELD EXPERIENCE","Amundson, Norman",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,598,C,003,"FIELD EXPERIENCE","James, Susan",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,598,C,61A,"FIELD EXPERIENCE","Haney, Colleen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,598,C,61B,"FIELD EXPERIENCE","Haney, Colleen",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,598,H,001,"FIELD EXPERIENCE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,598,H,002,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,599,C,001,"MASTER'S THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,599,C,002,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,632, ,001," ","Schultz, Izabela",5,93.4,1.82,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,CNPS,632, ,OVERALL," "," ",5,93.4,1.82,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,CNPS,669,A,001,"RES APPR TO CNPS","Young, Richard",12,95.14,0.69,96,94,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",12,95.14,0.69,96,94,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,CNPS,678,A,001,"THRTCL PRSP CNPS","Daniluk, Judith",6,89.33,2.42,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",6,89.33,2.42,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Kassan, Anusha",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,698, ,001,"PRE-DOC INTERN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,699, ,001,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,699, ,002,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
