Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ARCH,501, ,011,"ARCH DESIGN 1B","Bass, John",7,85.57,5.47,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2011,W,ARCH,501, ,012,"ARCH DESIGN 1B","Pechet, Bill",9,83.22,3.73,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2011,W,ARCH,501, ,013,"ARCH DESIGN 1B","Neumann, Oliver",7,82,5.92,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
UBC,2011,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",42,82.48,5.2,94,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,17,10,4
UBC,2011,W,ARCH,502, ,610,"INTRO WORKSHOP","Satterfield, Blair",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARCH,503, ,001,"Thms in Arch&Des","Wagner, George Stuart",34,77.94,5.55,88,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,4,13,3,0
UBC,2011,W,ARCH,503, ,OVERALL,"Thms in Arch&Des"," ",34,77.94,5.55,88,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,4,13,3,0
UBC,2011,W,ARCH,504, ,001,"ARCH HIST 1A","McKay, Sherry",28,80.5,8,97,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,9,5,4
UBC,2011,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",28,80.5,8,97,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,9,5,4
UBC,2011,W,ARCH,505, ,001,"ARCH HIST 1B","McKay, Sherry",33,77.45,14.46,93,8,32,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,6,4,10,5,3
UBC,2011,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",33,77.45,14.46,93,8,32,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,6,4,10,5,3
UBC,2011,W,ARCH,511, ,001,"ARCH TECHNOL 1","Johnson, Gregory",35,84.46,7.41,95,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,10,9
UBC,2011,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",35,84.46,7.41,95,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,10,9
UBC,2011,W,ARCH,512, ,001,"ARCH STRUCT 1","Meyboom, Annalisa",38,76.13,18.53,97,11,36,2,0,0,0,0,2,0,0,0,2,1,0,2,1,2,6,3,10,6,5
UBC,2011,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",38,76.13,18.53,97,11,36,2,0,0,0,0,2,0,0,0,2,1,0,2,1,2,6,3,10,6,5
UBC,2011,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","Johnson, Gregory",41,80.12,6.55,92,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,11,8,3
UBC,2011,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",41,80.12,6.55,92,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,11,8,3
UBC,2011,W,ARCH,515, ,001,"DESIGN MEDIA 1","Bass, John",36,80.34,3.06,87,76,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,4,0
UBC,2011,W,ARCH,515, ,OVERALL,"DESIGN MEDIA 1"," ",36,80.34,3.06,87,76,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,4,0
UBC,2011,W,ARCH,517, ,001,"DESIGN MEDIA 2","McDonald, Ian Ross",39,80.54,2.93,87,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,25,5,0
UBC,2011,W,ARCH,517, ,OVERALL,"DESIGN MEDIA 2"," ",39,80.54,2.93,87,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,25,5,0
UBC,2011,W,ARCH,520, ,002,"ARCH DESIGN 2A","Gates, Joanne",5,76.6,2.3,79,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
UBC,2011,W,ARCH,520, ,003,"ARCH DESIGN 2A","Soules, Matthew",6,83.33,3.67,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2011,W,ARCH,520, ,005,"ARCH DESIGN 2A","Bayer, Rebecca",4,81,3.27,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,ARCH,520, ,007,"ARCH DESIGN 2A","Dahmen, Joseph",7,83,1.15,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,2011,W,ARCH,520, ,008,"ARCH DESIGN 2A","Roecker, Inge",4,80.5,10.25,92,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,2011,W,ARCH,520, ,013,"ARCH DESIGN 2A","Neumann, Oliver",4,83.25,4.03,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",37,80.81,5.31,92,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,16,7,2
UBC,2011,W,ARCH,521, ,009,"ARCH DESIGN 2B","Dahmen, Joseph;Roecker, Inge;Soules, Matthew;Wagner, George Stuart",41,81.93,6.3,90,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,12,14,1
UBC,2011,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",47,82.09,5.97,90,55,46,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,14,17,1
UBC,2011,W,ARCH,523, ,001,"CNTMPRY THEORIES","McKay, Sherry;Soules, Matthew",50,78,10.07,87,15,49,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,16,25,3,0
UBC,2011,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",50,78,10.07,87,15,49,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,16,25,3,0
UBC,2011,W,ARCH,531, ,001,"ARCH TECHNOL 2","Brock, Linda Dale",42,80.59,7.59,94,67,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,6,10,6
UBC,2011,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",42,80.59,7.59,94,67,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,6,10,6
UBC,2011,W,ARCH,532, ,001,"ARCH STRUCT 2","Meyboom, Annalisa",36,73.29,12.75,98,43,34,1,1,0,0,0,0,0,0,1,1,1,1,5,5,2,5,5,2,4,4
UBC,2011,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",36,73.29,12.75,98,43,34,1,1,0,0,0,0,0,0,1,1,1,1,5,5,2,5,5,2,4,4
UBC,2011,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","Dahmen, Joseph",36,78.44,3.77,89,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,2,0
UBC,2011,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",36,78.44,3.77,89,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,2,0
UBC,2011,W,ARCH,540, ,002,"ARCH DESIGN 3A","Gates, Joanne",6,79.83,6.97,87,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2011,W,ARCH,540, ,003,"ARCH DESIGN 3A","Soules, Matthew",5,83,4.9,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2011,W,ARCH,540, ,004,"ARCH DESIGN 3A","Lewis, Martin",5,80.8,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,2011,W,ARCH,540, ,005,"ARCH DESIGN 3A","Bayer, Rebecca",4,82.75,3.69,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,ARCH,540, ,006,"ARCH DESIGN 3A","Macdonald, Christopher",6,83.17,10.59,90,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2
UBC,2011,W,ARCH,540, ,007,"ARCH DESIGN 3A","Dahmen, Joseph",4,83,2.16,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",40,82.23,5.83,92,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,13,12,5
UBC,2011,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","Paczkowski, Nicholas",51,79.51,7.6,98,60,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,14,12,7,5
UBC,2011,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",51,79.51,7.6,98,60,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,14,12,7,5
UBC,2011,W,ARCH,543, ,002,"CNTMPRY PRACTICE","Satterfield, Blair",35,83.57,2.86,88,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,12,0
UBC,2011,W,ARCH,543, ,OVERALL,"CNTMPRY PRACTICE"," ",35,83.57,2.86,88,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,12,0
UBC,2011,W,ARCH,544,A,001,"ARCH SEMINAR","Roecker, Inge",11,83,4.05,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1
UBC,2011,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",35,84.43,6.06,94,70,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,9,7
UBC,2011,W,ARCH,544,B,002,"ARCH SEMINAR","Neumann, Oliver",10,83.63,4.75,90,78,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2011,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",35,84.43,6.06,94,70,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,9,7
UBC,2011,W,ARCH,544,C,003,"ARCH SEMINAR","Sullivan, Sam",14,86.45,8.18,94,70,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5
UBC,2011,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",35,84.43,6.06,94,70,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,9,7
UBC,2011,W,ARCH,545,A,001,"DIRECTED STUDIES","",5,89.2,4.76,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,ARCH,545,A,005,"DIRECTED STUDIES","",5,83.25,2.75,86,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",16,84.36,8.29,94,60,14,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,3
UBC,2011,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",16,84.36,8.29,94,60,14,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,3
UBC,2011,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",16,84.36,8.29,94,60,14,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,3
UBC,2011,W,ARCH,548, ,001,"PROJ REPORT PREP","",27,83.67,7.03,95,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,10,8,5
UBC,2011,W,ARCH,548, ,002,"PROJ REPORT PREP","",22,83.73,4.2,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8,2
UBC,2011,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",49,83.69,5.87,95,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,19,16,7
UBC,2011,W,ARCH,549, ,001,"GRAD DESGN PROJ","",19,82.59,5.83,91,69,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,5,2
UBC,2011,W,ARCH,549, ,003,"GRAD DESGN PROJ","",26,83.4,8.54,94,58,20,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,1,1,4,9,3
UBC,2011,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",47,82.85,7.44,94,58,39,0,1,0,7,0,0,0,0,0,0,0,1,0,0,3,3,2,10,15,5
UBC,2011,W,ARCH,561,A,001,"TPCS ARCH HST&TH","McKay, Sherry",14,83.31,3.4,90,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1
UBC,2011,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",24,80.13,7.72,90,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,9,7,1
UBC,2011,W,ARCH,561,B,002,"TPCS ARCH HST&TH","Macdonald, Christopher",10,76,9.83,86,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,1,0
UBC,2011,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",24,80.13,7.72,90,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,9,7,1
UBC,2011,W,ARCH,568, ,001,"RES MTHDY ARCH","MILLETTE, DANIEL M",6,86.17,2.48,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,W,ARCH,568, ,OVERALL,"RES MTHDY ARCH"," ",6,86.17,2.48,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,W,ARCH,571, ,001,"ADV SEM BLD TECH","Brock, Linda Dale",15,84.47,4.39,93,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,2
UBC,2011,W,ARCH,571, ,002,"ADV SEM BLD TECH","Johnson, Gregory",17,83.47,4.99,91,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,3
UBC,2011,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",32,83.94,4.67,93,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,11,5
UBC,2011,W,ARCH,573,A,001,"ADV TPCS ENV STD","Cole, Raymond John",17,80.47,5.83,90,68,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,1
UBC,2011,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",61,77.89,15.29,90,7,52,2,5,2,0,2,0,0,0,0,2,0,0,1,0,4,6,5,17,17,2
UBC,2011,W,ARCH,573,B,002,"ADV TPCS ENV STD","Cole, Raymond John",14,72.5,21.53,90,8,11,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,1,2,2,2,1
UBC,2011,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",61,77.89,15.29,90,7,52,2,5,2,0,2,0,0,0,0,2,0,0,1,0,4,6,5,17,17,2
UBC,2011,W,ARCH,573,C,003,"ADV TPCS ENV STD","Cole, Raymond John",14,73,20.99,87,7,12,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,7,1,0
UBC,2011,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",61,77.89,15.29,90,7,52,2,5,2,0,2,0,0,0,0,2,0,0,1,0,4,6,5,17,17,2
UBC,2011,W,ARCH,573,D,004,"ADV TPCS ENV STD","Cole, Raymond John",16,84.29,3.81,89,72,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,0
UBC,2011,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",61,77.89,15.29,90,7,52,2,5,2,0,2,0,0,0,0,2,0,0,1,0,4,6,5,17,17,2
UBC,2011,W,ARCH,598, ,001,"MASA THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
