Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SPHA,521, ,201,"ORG BEHAVIOUR","Langton, Nancy",26,82.08,2.9,86,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,7,0
UBC,2011,W,SPHA,521, ,OVERALL,"ORG BEHAVIOUR"," ",26,82.08,2.9,86,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,7,0
UBC,2011,W,SPHA,522, ,401,"STRAT HR MGMT","Skarlicki, Dan",29,82.17,2.95,88,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,8,0
UBC,2011,W,SPHA,522, ,OVERALL,"STRAT HR MGMT"," ",29,82.17,2.95,88,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,8,0
UBC,2011,W,SPHA,530, ,101,"MANAGERIAL ECON","Shrestha, Ratna",26,83.46,6.69,95,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,9,5
UBC,2011,W,SPHA,530, ,OVERALL,"MANAGERIAL ECON"," ",26,83.46,6.69,95,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,9,5
UBC,2011,W,SPHA,532, ,401,"HEALTH ECONOMICS","Bryan, Stirling",28,81.26,2.97,86,76,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,4,0
UBC,2011,W,SPHA,532, ,OVERALL,"HEALTH ECONOMICS"," ",28,81.26,2.97,86,76,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,4,0
UBC,2011,W,SPHA,542, ,301,"OPER & LOGISTICS","GERSCHMAN, MATS",30,80.86,6.71,90,66,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,2,12,7,1
UBC,2011,W,SPHA,542, ,OVERALL,"OPER & LOGISTICS"," ",30,80.86,6.71,90,66,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,2,12,7,1
UBC,2011,W,SPHA,543, ,201,"INFO TECH MGMT","Woo, Carson C",26,81.73,3.03,90,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,2,1
UBC,2011,W,SPHA,543, ,OVERALL,"INFO TECH MGMT"," ",26,81.73,3.03,90,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,2,1
UBC,2011,W,SPHA,551, ,201,"DES & MEASURE 1","Richardson, Chris",26,83.27,4.71,93,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,4,4
UBC,2011,W,SPHA,551, ,OVERALL,"DES & MEASURE 1"," ",26,83.27,4.71,93,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,4,4
UBC,2011,W,SPHA,552, ,201,"DES & MEASURE 2","Singer, Joel",26,85.92,4.43,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,6
UBC,2011,W,SPHA,552, ,OVERALL,"DES & MEASURE 2"," ",26,85.92,4.43,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,6
UBC,2011,W,SPHA,553, ,501,"PROG PLAN & EVAL","Henrich, Natalie",29,82.52,4.91,90,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,11,1
UBC,2011,W,SPHA,553, ,OVERALL,"PROG PLAN & EVAL"," ",29,82.52,4.91,90,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,11,1
UBC,2011,W,SPHA,554, ,101,"APP STAT IN MGMT","Berkowitz, Jonathan",30,81.1,7.38,95,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,8,4
UBC,2011,W,SPHA,554, ,OVERALL,"APP STAT IN MGMT"," ",30,81.1,7.38,95,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,8,4
UBC,2011,W,SPHA,555, ,301,"BIOSTATISTICS","Wong, Hubert",29,82.29,8.73,92,56,28,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,7,7,7
UBC,2011,W,SPHA,555, ,OVERALL,"BIOSTATISTICS"," ",29,82.29,8.73,92,56,28,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,7,7,7
UBC,2011,W,SPHA,556, ,301,"SOC DETER HEALTH","TBA",29,86.21,7.46,100,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,10
UBC,2011,W,SPHA,556, ,OVERALL,"SOC DETER HEALTH"," ",29,86.21,7.46,100,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,10
UBC,2011,W,SPHA,557, ,401,"QUAL HEALTH CARE","Vertesi, Leslie",29,79.72,2.8,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,1
UBC,2011,W,SPHA,557, ,OVERALL,"QUAL HEALTH CARE"," ",29,79.72,2.8,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,1
UBC,2011,W,SPHA,562, ,301,"HLTH CARE LAW","Sachedina, Zulie",29,80.55,5.26,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,6,1
UBC,2011,W,SPHA,562, ,OVERALL,"HLTH CARE LAW"," ",29,80.55,5.26,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,6,1
UBC,2011,W,SPHA,564, ,501,"LEAD MAN SKIL","Langton, Nancy",29,83.72,3.14,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,1
UBC,2011,W,SPHA,564, ,OVERALL,"LEAD MAN SKIL"," ",29,83.72,3.14,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,1
UBC,2011,W,SPHA,590,A,101,"RES PROJECT","",5,85,2.83,87,83,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2011,W,SPHA,590,A,401,"RES PROJECT","",4,94,0,94,94,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,SPHA,590, ,OVERALL,"RES PROJECT"," ",9,88,5.57,94,83,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
