Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CIVL,405, ,101,"ENV IMPACT STDS","Berube, Pierre;Li, Loretta;Mavinic, Donald",172,71.36,9.79,94,27,170,1,0,0,1,0,0,1,0,0,1,10,5,18,18,26,32,27,23,8,3
UBC,2011,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",172,71.36,9.79,94,27,170,1,0,0,1,0,0,1,0,0,1,10,5,18,18,26,32,27,23,8,3
UBC,2011,W,CIVL,406, ,201,"WTR TREAT&WST MG","Berube, Pierre;Lo, Kwang Victor",149,66.59,11.83,98,12,136,4,1,0,8,0,1,0,2,1,4,15,19,13,21,20,14,14,16,3,1
UBC,2011,W,CIVL,406, ,SUP,"WTR TREAT&WST MG","",8,49.25,2.12,50,44,7,1,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",157,65.66,12.17,98,12,143,5,1,0,8,0,1,0,2,2,5,22,19,13,21,20,14,14,16,3,1
UBC,2011,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Lo, Kwang Victor",19,87.16,4.4,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8
UBC,2011,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",19,87.16,4.4,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8
UBC,2011,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Li, Loretta",43,70.81,9.59,85,40,41,2,0,0,0,0,0,0,0,2,2,1,0,4,4,8,12,3,8,1,0
UBC,2011,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",43,70.81,9.59,85,40,41,2,0,0,0,0,0,0,0,2,2,1,0,4,4,8,12,3,8,1,0
UBC,2011,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Howie, John",81,74.31,7.77,93,50,78,0,1,0,2,0,0,0,0,0,0,1,1,2,9,19,12,10,17,6,1
UBC,2011,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",83,73.11,11.53,93,0,79,1,1,0,2,1,0,0,0,0,1,2,1,2,9,19,12,10,17,6,1
UBC,2011,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Howie, John",62,78.63,11.84,96,41,58,1,0,1,2,0,0,0,0,1,1,3,1,1,3,3,5,8,12,15,7
UBC,2011,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",65,77.61,12.46,96,41,61,1,0,1,2,0,0,0,0,1,1,4,1,3,3,3,5,8,12,15,7
UBC,2011,W,CIVL,415, ,201,"WTR RESOURCE ENG","Lence, Barbara Jean",23,87.22,6.4,96,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,9
UBC,2011,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",23,87.22,6.4,96,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,9
UBC,2011,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Laval, Bernard",50,74.16,12.38,96,50,50,0,0,0,0,0,0,0,0,0,0,4,5,3,4,3,6,3,12,3,7
UBC,2011,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",50,74.16,12.38,96,50,50,0,0,0,0,0,0,0,0,0,0,4,5,3,4,3,6,3,12,3,7
UBC,2011,W,CIVL,417, ,201,"COASTAL ENG","Isaacson, Michael D",28,69.85,16.07,90,2,25,1,1,1,0,1,0,0,0,0,1,0,0,3,3,7,4,1,4,2,1
UBC,2011,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",28,69.85,16.07,90,2,25,1,1,1,0,1,0,0,0,0,1,0,0,3,3,7,4,1,4,2,1
UBC,2011,W,CIVL,418, ,101,"ENG HYDROLOGY","Millar, Robert",81,82.05,6.94,97,64,79,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,7,15,17,25,8
UBC,2011,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",81,82.05,6.94,97,64,79,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,7,15,17,25,8
UBC,2011,W,CIVL,420, ,201,"CONCRETE TECHLGY","Gupta, Rishi",13,83.46,8.21,94,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,4
UBC,2011,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",13,83.46,8.21,94,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,4
UBC,2011,W,CIVL,430, ,101,"DSGN CONCR STRUC","Elwood, Kenneth John",150,73.5,9.42,95,43,145,2,0,1,2,0,0,0,0,2,2,2,8,9,16,23,24,19,27,12,5
UBC,2011,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",152,73.32,9.64,95,43,145,3,0,2,2,0,0,0,0,3,3,2,8,9,16,23,24,19,27,12,5
UBC,2011,W,CIVL,432, ,101,"ADV STEEL DESIGN","METTEN, ANDREW",52,84.46,8.8,98,61,50,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,10,6,9,17
UBC,2011,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",52,84.46,8.8,98,61,50,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,10,6,9,17
UBC,2011,W,CIVL,433, ,201,"ADV CONC DESIGN","Adebar, Perry Erwin",58,78.61,10.98,100,45,55,1,0,2,0,0,0,0,0,1,1,0,2,2,3,5,11,7,5,12,8
UBC,2011,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",58,78.61,10.98,100,45,55,1,0,2,0,0,0,0,0,1,1,0,2,2,3,5,11,7,5,12,8
UBC,2011,W,CIVL,435, ,201,"ADV STRUC ANALYS","Haukaas, Terje",25,83.58,11.45,100,57,24,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,2,5,10
UBC,2011,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",25,83.58,11.45,100,57,24,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,2,5,10
UBC,2011,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",32,81.41,10.51,96,40,31,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,10,6,7
UBC,2011,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",32,81.41,10.51,96,40,31,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,10,6,7
UBC,2011,W,CIVL,439, ,201,"DSGN TMBR STRUCT","Tannert, Thomas",26,75,10.16,94,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,2,2,3,3
UBC,2011,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",26,75,10.16,94,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,2,2,3,3
UBC,2011,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Sayed, Tarek",44,82.11,7.36,96,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,11,10,7
UBC,2011,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",44,82.11,7.36,96,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,11,10,7
UBC,2011,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Zhao, Jinhua",26,84.92,17.96,94,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,9,12
UBC,2011,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",26,84.92,17.96,94,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,9,12
UBC,2011,W,CIVL,445, ,101,"ENG DESIG&ANLY 1","Chieng, Sie-Tan;Stiemer, Siegfried",141,85.76,4.43,94,71,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,42,52,35
UBC,2011,W,CIVL,445, ,OVERALL,"ENG DESIG&ANLY 1"," ",141,85.76,4.43,94,71,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,42,52,35
UBC,2011,W,CIVL,446, ,201,"DESIG & ANALYS 2","Chieng, Sie-Tan;Stiemer, Siegfried",140,91.46,4.17,98,80,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,100
UBC,2011,W,CIVL,446, ,OVERALL,"DESIG & ANALYS 2"," ",140,91.46,4.17,98,80,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,100
UBC,2011,W,CIVL,493, ,201,"CONSTRUCTION MET","Froese, Thomas;Russell, Alan",55,83,12.55,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,2,11,31,6
UBC,2011,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",55,83,12.55,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,2,11,31,6
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,498,D,201,"DIRECTED STUDIES","Elwood, Kenneth John",12,80.42,8.18,91,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,3,1
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,498,E,201,"DIRECTED STUDIES","Sianchuk, Robert",20,83.6,4.86,92,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6,3
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,498,K,002,"DIRECTED STUDIES","Atwater, James",6,77.67,2.58,80,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,498,T,201,"DIRECTED STUDIES","Staub-French, Sheryl",15,89.47,3.93,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,498,Z,101,"DIRECTED STUDIES","Johnson, Gregory;Vanier, Dana",12,84.92,4.12,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2011,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",74,84.2,5.95,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,26,23,15
UBC,2011,W,CIVL,504, ,201,"SESM&SES DES PAR","Finn, William D",26,87.14,7.03,98,70,22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,3,9
UBC,2011,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",26,87.14,7.03,98,70,22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,3,9
UBC,2011,W,CIVL,505, ,201,"SEISMIC RSP STRC","Elwood, Kenneth John",16,82,7.78,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,5
UBC,2011,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",16,82,7.78,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,5
UBC,2011,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",30,87.97,7.11,98,75,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,14
UBC,2011,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",30,87.97,7.11,98,75,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,14
UBC,2011,W,CIVL,511, ,101,"ADV TPCS STL STR","Yang, Tsung-Yuan",25,88.83,4.12,97,82,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10
UBC,2011,W,CIVL,511, ,OVERALL,"ADV TPCS STL STR"," ",25,88.83,4.12,97,82,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10
UBC,2011,W,CIVL,513, ,201,"CONCRETE STRUCTS","Adebar, Perry Erwin",25,80.26,9.8,96,62,23,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,2,3,6,2,5
UBC,2011,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",25,80.26,9.8,96,62,23,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,2,3,6,2,5
UBC,2011,W,CIVL,516, ,201,"BEHV TIMBER STRU","Tannert, Thomas",13,83.69,3.66,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1
UBC,2011,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",13,83.69,3.66,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1
UBC,2011,W,CIVL,518, ,101,"REL & STR SAFETY","Haukaas, Terje",33,86.03,6.28,96,68,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,8,12
UBC,2011,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",33,86.03,6.28,96,68,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,8,12
UBC,2011,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Russell, Alan",36,82,3.73,90,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,1
UBC,2011,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",36,82,3.73,90,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,1
UBC,2011,W,CIVL,521, ,201,"CONST METH & PER","Russell, Alan",21,83.86,4.34,93,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,4
UBC,2011,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",21,83.86,4.34,93,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,4
UBC,2011,W,CIVL,522, ,201,"PRJCT CNSTR ECON","Russell, Alan",16,84.5,3.14,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1
UBC,2011,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",16,84.5,3.14,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1
UBC,2011,W,CIVL,523, ,201,"PROJ MNGMT ENG","Froese, Thomas",39,84.51,7.36,93,51,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,11,10,12
UBC,2011,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",39,84.51,7.36,93,51,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,11,10,12
UBC,2011,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Samuels, Brian",45,81.11,10.25,96,50,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,4,8,5,14
UBC,2011,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",45,81.11,10.25,96,50,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,4,8,5,14
UBC,2011,W,CIVL,526, ,201,"3D MDL COST EST ","Staub-French, Sheryl",10,90.2,4.78,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2011,W,CIVL,526, ,202,"3D MDL COST EST ","Staub-French, Sheryl",13,83.54,2.7,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2011,W,CIVL,526, ,OVERALL,"3D MDL COST EST "," ",23,86.43,4.97,96,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,4
UBC,2011,W,CIVL,529, ,101,"INF ASMT & REHAB","Banthia, Nemkumar",15,85.93,3.83,90,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2
UBC,2011,W,CIVL,529, ,OVERALL,"INF ASMT & REHAB"," ",15,85.93,3.83,90,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2
