Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,POLI,421,B,001,"COMPARATIVE POLI","Faris, Hani",16,77.53,6.66,87,58,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,3,2,0
UBC,2011,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",29,77.41,5.89,87,58,27,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,12,4,4,0
UBC,2011,W,POLI,421,C,001,"COMPARATIVE POLI","Bohlken, Anjali",13,77.25,5.05,85,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2,0
UBC,2011,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",29,77.41,5.89,87,58,27,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,12,4,4,0
UBC,2011,W,POLI,423,A,001,"ISS COMP POLITCS","Kam, Christopher",8,81,9.5,88,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0
UBC,2011,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",8,81,9.5,88,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0
UBC,2011,W,POLI,440,B,001,"CONT POLI THEORY","La Selva, Samuel",5,74,20.25,86,38,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",5,74,20.25,86,38,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,POLI,448,A,001,"DEMOCRATIC THRY","Warren, Mark",5,69.4,27.56,88,23,4,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0
UBC,2011,W,POLI,448, ,OVERALL,"DEMOCRATIC THRY"," ",5,69.4,27.56,88,23,4,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0
UBC,2011,W,POLI,449,A,001,"TPCS POLI THEORY","Janara, Laura",16,82.06,5.37,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,1
UBC,2011,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",48,80.54,5.38,91,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,19,8,3
UBC,2011,W,POLI,449,B,001,"TPCS POLI THEORY","Coulthard, Glen",15,78.07,6.12,90,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,1,1
UBC,2011,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",48,80.54,5.38,91,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,19,8,3
UBC,2011,W,POLI,449,C,001,"TPCS POLI THEORY","Cameron, Maxwell",17,81.29,4.07,91,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1,1
UBC,2011,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",48,80.54,5.38,91,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,19,8,3
UBC,2011,W,POLI,461, ,001,"PEACE & CONFLICT","Baines, Erin;Job, Brian",20,81.7,2.94,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5,0
UBC,2011,W,POLI,461,A,001,"PEACE & CONFLICT","Baines, Erin;Job, Brian",16,83.81,3.51,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0
UBC,2011,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",36,82.64,3.33,89,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,12,0
UBC,2011,W,POLI,461,A,001,"PEACE & CONFLICT","Baines, Erin",16,83.81,3.51,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0
UBC,2011,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",36,82.64,3.33,89,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,12,0
UBC,2011,W,POLI,464,A,001,"PROB INTRL RELTN","Sundstrom, Lisa",22,80.95,7.15,88,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,6,0
UBC,2011,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",62,82.94,5.13,90,54,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,26,27,2
UBC,2011,W,POLI,464,C,001,"PROB INTRL RELTN","Farkasch, Robert",22,82.77,3.16,87,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0
UBC,2011,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",62,82.94,5.13,90,54,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,26,27,2
UBC,2011,W,POLI,464,D,001,"PROB INTRL RELTN","Tiberghien, Yves",18,85.56,2.57,90,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2
UBC,2011,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",62,82.94,5.13,90,54,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,26,27,2
UBC,2011,W,POLI,492, ,001,"HONOURS THESIS","Johnston, Richard G",15,86,2.2,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2011,W,POLI,492, ,OVERALL,"HONOURS THESIS"," ",15,86,2.2,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2011,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",9,84.67,3.77,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2011,W,POLI,504,B,001,"TOPS CDN POLITCS","Baier, Gerald",4,84.25,5.56,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2011,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",9,84.67,3.77,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2011,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",9,84.67,3.77,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2011,W,POLI,511,A,001,"CORE CMP GOV&POL","Cameron, Maxwell",8,83.38,2.88,86,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2011,W,POLI,511, ,OVERALL,"CORE CMP GOV&POL"," ",8,83.38,2.88,86,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2011,W,POLI,512,A,001,"POLTCL DEVELPMNT","Bohlken, Anjali",9,86.25,2.71,90,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2011,W,POLI,512, ,OVERALL,"POLTCL DEVELPMNT"," ",9,86.25,2.71,90,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2011,W,POLI,513,A,001,"GLOBLZTN&DEMOCRY","Tiberghien, Yves",15,87.07,2.02,92,84,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2011,W,POLI,513, ,OVERALL,"GLOBLZTN&DEMOCRY"," ",15,87.07,2.02,92,84,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2011,W,POLI,516,B,001,"COMPAR POLITICS","Ellermann, Antje",13,83,8.31,91,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,3
UBC,2011,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",13,83,8.31,91,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,3
UBC,2011,W,POLI,540,A,001,"CORE SM POL THRY","Warren, Mark",5,85.25,2.22,87,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,POLI,540, ,OVERALL,"CORE SM POL THRY"," ",5,85.25,2.22,87,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",18,85.06,3.28,88,75,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,0
UBC,2011,W,POLI,547,C,001,"TPCS POLI THEORY","La Selva, Samuel",4,85,1,86,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2011,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",18,85.06,3.28,88,75,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,0
UBC,2011,W,POLI,547,D,001,"TPCS POLI THEORY","Warren, Mark",11,84.7,4.06,88,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0
UBC,2011,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",18,85.06,3.28,88,75,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,0
UBC,2011,W,POLI,549,A,001,"MASTERS THESIS","",5,85.25,3.77,88,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,84.29,3.55,88,79,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2011,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,84.29,3.55,88,79,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2011,W,POLI,549,C,001,"MASTERS THESIS","",23,83,3.46,85,79,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2011,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,84.29,3.55,88,79,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2011,W,POLI,552,A,001,"POLITICAL BEHAV","Owen, Andrew",6,84.17,2.4,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2011,W,POLI,552, ,OVERALL,"POLITICAL BEHAV"," ",6,84.17,2.4,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2011,W,POLI,553,A,001,"TOP IN EMP THEOR","Nyblade, Ben",5,84,0.82,85,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,POLI,553, ,OVERALL,"TOP IN EMP THEOR"," ",5,84,0.82,85,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,POLI,561,A,001,"INTERNL REL THRY","Coleman, Katharina Pichler",7,85.29,1.5,87,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2011,W,POLI,561, ,OVERALL,"INTERNL REL THRY"," ",7,85.29,1.5,87,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2011,W,POLI,562,A,001,"TOP IN INTER REL","Baines, Erin",4,85.33,1.53,87,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2011,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",19,85.39,2.83,91,78,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,1
UBC,2011,W,POLI,562,B,001,"TOP IN INTER REL","Dauvergne, Peter",15,85.4,3.07,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1
UBC,2011,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",19,85.39,2.83,91,78,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,1
UBC,2011,W,POLI,563,B,001,"INTRNTL ORGANZTN","Coleman, Katharina Pichler",11,83.55,2.25,87,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2011,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",11,83.55,2.25,87,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2011,W,POLI,564,A,001,"INTER RELATIONS","Job, Brian",14,83.93,1.64,86,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,2011,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",14,83.93,1.64,86,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,2011,W,POLI,565,A,001,"INTL SECURITY","Chowdhury, Arjun",15,84.8,3.26,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1
UBC,2011,W,POLI,565, ,OVERALL,"INTL SECURITY"," ",15,84.8,3.26,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1
UBC,2011,W,POLI,571,A,001,"QAL MTH POL ANYL","Jacobs, Alan Michael",12,84.27,3.61,89,79,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2011,W,POLI,571, ,OVERALL,"QAL MTH POL ANYL"," ",12,84.27,3.61,89,79,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2011,W,POLI,572,A,001,"TECH POLI ANLYS","Cutler, Frederick",15,86.5,1.98,90,84,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2011,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",15,86.5,1.98,90,84,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2011,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",18,87.24,2.63,92,80,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3
UBC,2011,W,POLI,580,B,002,"DIRECTED STUDIES","",14,87.69,1.75,92,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2011,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",18,87.24,2.63,92,80,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3
UBC,2011,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",18,87.24,2.63,92,80,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3
UBC,2011,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",18,87.24,2.63,92,80,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3
UBC,2011,W,POLI,649,A,001,"DOC DISSERTATION","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",79,,,,,0,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",79,,,,,0,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,POLI,649,C,001,"DOC DISSERTATION","",69,,,,,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",79,,,,,0,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
