Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",43,74.38,15.58,90,0,39,1,2,1,0,1,0,0,0,0,1,0,5,2,0,2,5,9,6,9,1
UBC,2011,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",43,74.38,15.58,90,0,39,1,2,1,0,1,0,0,0,0,1,0,5,2,0,2,5,9,6,9,1
UBC,2011,W,ASIA,310,D,001,"STDS HIST MAJ AS","Welker, James  ",42,74.87,15.46,90,0,38,1,2,1,0,1,0,0,0,0,1,0,4,2,0,2,5,9,6,9,1
UBC,2011,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",43,74.38,15.58,90,0,39,1,2,1,0,1,0,0,0,0,1,0,5,2,0,2,5,9,6,9,1
UBC,2011,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",43,74.38,15.58,90,0,39,1,2,1,0,1,0,0,0,0,1,0,5,2,0,2,5,9,6,9,1
UBC,2011,W,ASIA,314, ,001,"PREMODERN JAPAN","Hur, Nam-Lin",41,68.33,14.2,87,0,39,1,1,0,0,1,0,0,0,0,1,1,4,4,8,5,6,4,6,1,0
UBC,2011,W,ASIA,314, ,OVERALL,"PREMODERN JAPAN"," ",41,68.33,14.2,87,0,39,1,1,0,0,1,0,0,0,0,1,1,4,4,8,5,6,4,6,1,0
UBC,2011,W,ASIA,315, ,002,"JAPN FDL TO MOD","FUJIWARA, GIDEON",45,74.73,15.04,92,0,43,1,1,0,0,1,0,0,0,0,1,0,2,4,2,3,11,0,10,6,5
UBC,2011,W,ASIA,315, ,OVERALL,"JAPN FDL TO MOD"," ",45,74.73,15.04,92,0,43,1,1,0,0,1,0,0,0,0,1,0,2,4,2,3,11,0,10,6,5
UBC,2011,W,ASIA,317, ,001,"RISE KOREAN CIVL","Baker, Donald Leslie",44,70.77,9.61,90,47,42,1,0,1,0,0,0,0,0,1,1,2,0,8,6,6,4,7,6,2,1
UBC,2011,W,ASIA,317, ,OVERALL,"RISE KOREAN CIVL"," ",44,70.77,9.61,90,47,42,1,0,1,0,0,0,0,0,1,1,2,0,8,6,6,4,7,6,2,1
UBC,2011,W,ASIA,318, ,001,"PREMODERN INDIA","Harlow, Francesca",39,74.64,7.45,90,55,36,0,2,1,0,0,0,0,0,0,0,0,1,2,2,5,9,5,9,2,1
UBC,2011,W,ASIA,318, ,OVERALL,"PREMODERN INDIA"," ",39,74.64,7.45,90,55,36,0,2,1,0,0,0,0,0,0,0,0,1,2,2,5,9,5,9,2,1
UBC,2011,W,ASIA,319, ,001,"HIST INDONSN CIV","Hellwig, Tineke",37,74.31,7.85,88,46,35,1,1,0,0,0,0,0,0,1,1,0,0,1,5,4,7,7,9,2,0
UBC,2011,W,ASIA,319, ,OVERALL,"HIST INDONSN CIV"," ",37,74.31,7.85,88,46,35,1,1,0,0,0,0,0,0,1,1,0,0,1,5,4,7,7,9,2,0
UBC,2011,W,ASIA,320, ,001,"HIST EARLY CHINA","Shin, Leo",50,71.77,13.35,89,31,45,3,1,0,0,0,0,0,3,0,3,2,1,2,5,8,5,6,11,5,0
UBC,2011,W,ASIA,320, ,OVERALL,"HIST EARLY CHINA"," ",50,71.77,13.35,89,31,45,3,1,0,0,0,0,0,3,0,3,2,1,2,5,8,5,6,11,5,0
UBC,2011,W,ASIA,329, ,002,"GENDER SE ASIA","Hunter, Thomas",29,84.11,5.39,93,72,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,6,8,5
UBC,2011,W,ASIA,329, ,OVERALL,"GENDER SE ASIA"," ",29,84.11,5.39,93,72,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,6,8,5
UBC,2011,W,ASIA,338, ,001,"MODERN INDIA","Harlow, Francesca",51,75.04,12.97,92,0,49,1,0,1,0,1,0,0,0,0,1,0,1,0,4,4,11,9,15,2,3
UBC,2011,W,ASIA,338, ,OVERALL,"MODERN INDIA"," ",51,75.04,12.97,92,0,49,1,0,1,0,1,0,0,0,0,1,0,1,0,4,4,11,9,15,2,3
UBC,2011,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","Swatek, Catherine",66,70.4,12.12,90,33,57,5,4,0,0,0,0,0,1,4,5,3,1,6,6,10,8,8,8,6,1
UBC,2011,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",66,70.4,12.12,90,33,57,5,4,0,0,0,0,0,1,4,5,3,1,6,6,10,8,8,8,6,1
UBC,2011,W,ASIA,344, ,001,"TPCS JAPN CLT I","Burk, Stefania",31,70.1,13.23,87,18,29,1,0,0,0,0,1,0,0,0,1,1,1,3,4,6,3,2,7,2,0
UBC,2011,W,ASIA,344, ,OVERALL,"TPCS JAPN CLT I"," ",31,70.1,13.23,87,18,29,1,0,0,0,0,1,0,0,0,1,1,1,3,4,6,3,2,7,2,0
UBC,2011,W,ASIA,346, ,001,"TPCS JAPN CLT II","Mostow, Joshua Scott",43,70.74,10.4,85,29,40,2,1,0,0,0,0,1,0,1,2,0,0,4,9,6,5,9,6,1,0
UBC,2011,W,ASIA,346, ,OVERALL,"TPCS JAPN CLT II"," ",43,70.74,10.4,85,29,40,2,1,0,0,0,0,1,0,1,2,0,0,4,9,6,5,9,6,1,0
UBC,2011,W,ASIA,347, ,001,"TRD KORN LIT TRN","PARK, SI NAE",47,74.57,7.94,89,44,45,2,0,0,0,0,0,0,0,2,2,0,0,0,1,8,16,11,6,3,0
UBC,2011,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",47,74.57,7.94,89,44,45,2,0,0,0,0,0,0,0,2,2,0,0,0,1,8,16,11,6,3,0
UBC,2011,W,ASIA,349, ,001,"SE ASIAN LIT TRN","Hellwig, Tineke",34,68.88,15.42,88,0,32,1,1,0,0,1,0,0,0,0,1,2,2,0,7,6,6,3,3,3,0
UBC,2011,W,ASIA,349, ,OVERALL,"SE ASIAN LIT TRN"," ",34,68.88,15.42,88,0,32,1,1,0,0,1,0,0,0,0,1,2,2,0,7,6,6,3,3,3,0
UBC,2011,W,ASIA,352, ,001,"TPCS TRD CHIN VR","Swatek, Catherine",40,71.08,15.44,90,0,36,2,2,0,0,1,0,0,0,1,2,0,3,1,7,2,5,7,7,3,1
UBC,2011,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",40,71.08,15.44,90,0,36,2,2,0,0,1,0,0,0,1,2,0,3,1,7,2,5,7,7,3,1
UBC,2011,W,ASIA,353, ,001,"INTRO HINDI FILM","Kang, Neelu",31,86.23,6.65,96,70,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,13,10
UBC,2011,W,ASIA,353, ,OVERALL,"INTRO HINDI FILM"," ",31,86.23,6.65,96,70,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,13,10
UBC,2011,W,ASIA,354, ,001,"INTR JAPN CINEMA","Burk, Stefania",96,69.98,10.63,90,31,81,3,6,1,0,0,0,0,1,2,3,4,4,9,9,14,16,8,14,2,1
UBC,2011,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",96,69.98,10.63,90,31,81,3,6,1,0,0,0,0,1,2,3,4,4,9,9,14,16,8,14,2,1
UBC,2011,W,ASIA,355, ,001,"CHINESE CINEMA","Wang, Rui",137,79.19,6.35,95,52,134,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,28,37,33,21,5
UBC,2011,W,ASIA,355, ,OVERALL,"CHINESE CINEMA"," ",137,79.19,6.35,95,52,134,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,28,37,33,21,5
UBC,2011,W,ASIA,356, ,001,"KOREAN CINEMA","Shin, Eurie",89,76.55,6.65,90,40,84,1,1,0,0,0,0,0,0,1,1,0,0,1,3,8,21,19,26,5,1
UBC,2011,W,ASIA,356, ,OVERALL,"KOREAN CINEMA"," ",89,76.55,6.65,90,40,84,1,1,0,0,0,0,0,0,1,1,0,0,1,3,8,21,19,26,5,1
UBC,2011,W,ASIA,357, ,001,"MOD KORN FC TRNS","Fulton, Bruce",30,73.4,10.59,97,56,30,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,4,5,3,2,3
UBC,2011,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",30,73.4,10.59,97,56,30,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,4,5,3,2,3
UBC,2011,W,ASIA,359, ,001,"GDR SE AS LT&CLT","Hellwig, Tineke",48,74.52,5.31,84,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,14,8,0,0
UBC,2011,W,ASIA,359, ,OVERALL,"GDR SE AS LT&CLT"," ",48,74.52,5.31,84,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,14,8,0,0
UBC,2011,W,ASIA,360,B,001,"SP ASIAN LIT TRN","",73,75.25,14.92,96,0,69,2,2,0,0,1,0,0,1,0,2,3,2,3,5,6,8,11,11,11,9
UBC,2011,W,ASIA,360,B,002,"SP ASIAN LIT TRN","",130,69.25,15.96,90,0,111,6,3,1,0,3,2,0,0,1,6,2,4,8,15,23,20,13,16,8,2
UBC,2011,W,ASIA,360,B,003,"SP ASIAN LIT TRN","",5,88,3.56,92,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",208,71.86,15.82,96,0,184,8,6,1,0,4,2,0,1,1,8,5,6,11,20,29,28,24,27,21,13
UBC,2011,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",208,71.86,15.82,96,0,184,8,6,1,0,4,2,0,1,1,8,5,6,11,20,29,28,24,27,21,13
UBC,2011,W,ASIA,360,B,001,"SP ASIAN LIT TRN","Orbaugh, Sharalyn",73,75.25,14.92,96,0,69,2,2,0,0,1,0,0,1,0,2,3,2,3,5,6,8,11,11,11,9
UBC,2011,W,ASIA,360,B,002,"SP ASIAN LIT TRN","Welker, James  ",130,69.25,15.96,90,0,111,6,3,1,0,3,2,0,0,1,6,2,4,8,15,23,20,13,16,8,2
UBC,2011,W,ASIA,360,B,003,"SP ASIAN LIT TRN","Geslani, Marko",5,88,3.56,92,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",208,71.86,15.82,96,0,184,8,6,1,0,4,2,0,1,1,8,5,6,11,20,29,28,24,27,21,13
UBC,2011,W,ASIA,365, ,001,"PUNJABI CINEMA","Hundal, Sukhwant",81,77.62,12.98,93,6,77,2,0,0,0,1,1,0,0,0,2,0,0,0,4,3,14,14,25,8,9
UBC,2011,W,ASIA,365, ,OVERALL,"PUNJABI CINEMA"," ",81,77.62,12.98,93,6,77,2,0,0,0,1,1,0,0,0,2,0,0,0,4,3,14,14,25,8,9
UBC,2011,W,ASIA,371, ,001,"FNDTS CHIN THGHT","Slingerland, Edward",84,71.16,12.67,92,30,73,2,3,0,0,0,0,0,1,1,2,6,6,7,5,12,8,6,10,10,3
UBC,2011,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",84,71.16,12.67,92,30,73,2,3,0,0,0,0,0,1,1,2,6,6,7,5,12,8,6,10,10,3
UBC,2011,W,ASIA,376, ,002,"THE SIKHS","Kang, Neelu",38,83.47,6.98,94,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,10,8
UBC,2011,W,ASIA,376, ,OVERALL,"THE SIKHS"," ",38,83.47,6.98,94,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,10,8
UBC,2011,W,ASIA,382, ,002,"BUDDHISM CHINA","Chen, Jinhua",56,77.31,8.52,91,41,51,1,3,0,0,0,0,0,0,1,1,0,0,0,4,10,3,7,16,9,2
UBC,2011,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",56,77.31,8.52,91,41,51,1,3,0,0,0,0,0,0,1,1,0,0,0,4,10,3,7,16,9,2
UBC,2011,W,ASIA,387, ,001,"JAPN RELIGIONS","Nosco, Peter",42,73.98,10.81,91,34,39,1,2,0,0,0,0,0,1,0,1,0,2,1,7,4,8,4,6,5,2
UBC,2011,W,ASIA,387, ,OVERALL,"JAPN RELIGIONS"," ",42,73.98,10.81,91,34,39,1,2,0,0,0,0,0,1,0,1,0,2,1,7,4,8,4,6,5,2
UBC,2011,W,ASIA,389, ,001,"CLASCL CH 1 (NH)","Schmidt, Jerry Dean",24,74.22,19.54,95,0,22,1,0,1,0,1,0,0,0,0,1,0,1,3,0,2,3,0,6,5,2
UBC,2011,W,ASIA,389, ,OVERALL,"CLASCL CH 1 (NH)"," ",24,74.22,19.54,95,0,22,1,0,1,0,1,0,0,0,0,1,0,1,3,0,2,3,0,6,5,2
UBC,2011,W,ASIA,399, ,001,"CLASCL CH 2 (NH)","Schmidt, Jerry Dean",15,83.23,9.21,97,62,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,3
UBC,2011,W,ASIA,399, ,OVERALL,"CLASCL CH 2 (NH)"," ",15,83.23,9.21,97,62,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,3
UBC,2011,W,ASIA,411, ,001,"CHIN POLI TH&INS","Chiu-Duke, Josephine",48,72.55,12.1,90,50,47,0,1,0,0,0,0,0,0,0,0,5,1,3,8,4,5,5,4,10,2
UBC,2011,W,ASIA,411, ,OVERALL,"CHIN POLI TH&INS"," ",48,72.55,12.1,90,50,47,0,1,0,0,0,0,0,0,0,0,5,1,3,8,4,5,5,4,10,2
UBC,2011,W,ASIA,418, ,001,"SOCI HIST INDIA","Harlow, Francesca",28,75.96,6.21,88,61,27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,8,5,7,2,0
UBC,2011,W,ASIA,418, ,OVERALL,"SOCI HIST INDIA"," ",28,75.96,6.21,88,61,27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,8,5,7,2,0
UBC,2011,W,ASIA,440,A,001,"HIST IMPRL CHINA","",19,64.83,29.52,89,0,15,3,1,0,0,3,0,0,0,0,3,1,0,2,0,0,4,1,1,6,0
UBC,2011,W,ASIA,440, ,OVERALL,"HIST IMPRL CHINA"," ",19,64.83,29.52,89,0,15,3,1,0,0,3,0,0,0,0,3,1,0,2,0,0,4,1,1,6,0
UBC,2011,W,ASIA,440,A,001,"HIST IMPRL CHINA","Shin, Leo",19,64.83,29.52,89,0,15,3,1,0,0,3,0,0,0,0,3,1,0,2,0,0,4,1,1,6,0
UBC,2011,W,ASIA,440, ,OVERALL,"HIST IMPRL CHINA"," ",19,64.83,29.52,89,0,15,3,1,0,0,3,0,0,0,0,3,1,0,2,0,0,4,1,1,6,0
UBC,2011,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",33,62.53,26.24,92,0,23,7,2,0,0,3,0,1,0,3,7,1,1,1,3,2,4,3,3,4,1
UBC,2011,W,ASIA,441,B,001,"CHIN FIC&DRAM TR","Swatek, Catherine",33,62.53,26.24,92,0,23,7,2,0,0,3,0,1,0,3,7,1,1,1,3,2,4,3,3,4,1
UBC,2011,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",33,62.53,26.24,92,0,23,7,2,0,0,3,0,1,0,3,7,1,1,1,3,2,4,3,3,4,1
UBC,2011,W,ASIA,453, ,001,"JPN TRAVEL LIT","Laffin, Christina",33,74.61,14.67,94,37,29,2,1,1,0,0,0,0,1,1,2,1,1,2,1,6,0,5,3,5,5
UBC,2011,W,ASIA,453, ,OVERALL,"JPN TRAVEL LIT"," ",33,74.61,14.67,94,37,29,2,1,1,0,0,0,0,1,1,2,1,1,2,1,6,0,5,3,5,5
UBC,2011,W,ASIA,455, ,002,"ADAPT JPN CLASCS","Burk, Stefania",34,72.03,12.79,90,21,32,2,0,0,0,0,0,1,0,1,2,0,2,0,4,3,9,6,5,2,1
UBC,2011,W,ASIA,455, ,OVERALL,"ADAPT JPN CLASCS"," ",34,72.03,12.79,90,21,32,2,0,0,0,0,0,1,0,1,2,0,2,0,4,3,9,6,5,2,1
UBC,2011,W,ASIA,456, ,001,"TAIWAN HIST&CULT","Chiu-Duke, Josephine",49,72.38,15.63,93,14,45,2,1,1,0,0,1,1,0,0,2,3,2,4,2,4,4,12,5,4,5
UBC,2011,W,ASIA,456, ,OVERALL,"TAIWAN HIST&CULT"," ",49,72.38,15.63,93,14,45,2,1,1,0,0,1,1,0,0,2,3,2,4,2,4,4,12,5,4,5
UBC,2011,W,ASIA,460, ,002,"MD ASIAN WMN NAR","Welker, James  ",31,75.65,9.15,91,55,31,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5,6,7,3,2
UBC,2011,W,ASIA,460, ,OVERALL,"MD ASIAN WMN NAR"," ",31,75.65,9.15,91,55,31,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5,6,7,3,2
UBC,2011,W,ASIA,476,A,001,"TCS SIKH&S ASIA","Kang, Neelu",4,89.5,7.05,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,ASIA,476, ,OVERALL,"TCS SIKH&S ASIA"," ",4,89.5,7.05,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",33,80.13,15.71,91,0,31,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,4,9,11,3
UBC,2011,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",33,80.13,15.71,91,0,31,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,4,9,11,3
UBC,2011,W,ASIA,515,A,015,"TPCS EARLY V CHN","Swatek, Catherine",6,86.5,1.29,88,85,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,ASIA,515, ,OVERALL,"TPCS EARLY V CHN"," ",13,85.5,4,88,76,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0
UBC,2011,W,ASIA,515,B,015,"TPCS EARLY V CHN","Swatek, Catherine",7,84.5,5.74,88,76,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2011,W,ASIA,515, ,OVERALL,"TPCS EARLY V CHN"," ",13,85.5,4,88,76,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0
UBC,2011,W,ASIA,515, ,OVERALL,"TPCS EARLY V CHN"," ",13,85.5,4,88,76,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0
UBC,2011,W,ASIA,521,A,007,"RESRCH MTHD JAPN","Hur, Nam-Lin",5,88.4,2.3,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",7,87.67,2.73,90,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",7,87.67,2.73,90,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",7,87.67,2.73,90,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,ASIA,532,A,021,"TRAD JAPN LIT","Laffin, Christina",4,88.33,2.52,91,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",5,87.5,2.65,91,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",5,87.5,2.65,91,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,ASIA,561,A,002,"MODERN S&E ASIA","Baker, Donald Leslie",14,84.15,2.48,88,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2011,W,ASIA,561, ,OVERALL,"MODERN S&E ASIA"," ",14,84.15,2.48,88,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2011,W,ASIA,570,A,001,"APPR TO ASIA LIT","Oberoi, Harjot Singh",9,87,3.59,92,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2011,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",9,87,3.59,92,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2011,W,ASIA,580, ,OVERALL,"Dir Readings"," ",15,87.67,2.55,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2011,W,ASIA,580, ,OVERALL,"Dir Readings"," ",15,87.67,2.55,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2011,W,ASIA,580, ,OVERALL,"Dir Readings"," ",15,87.67,2.55,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2011,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",8,87.63,5.6,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,2011,W,ASIA,581,B,007,"RSCH MAT-KOREAN","Hur, Nam-Lin",5,90.8,1.1,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",8,87.63,5.6,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,2011,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",8,87.63,5.6,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,2011,W,ASIA,582,A,008,"HIST&STRC KORN L","King, Julian Ross Paul",5,80.8,12.52,90,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1
UBC,2011,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",12,82.43,10.6,90,59,7,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1
UBC,2011,W,ASIA,582,B,008,"HIST&STRC KORN L","King, Julian Ross Paul",7,86.5,0.71,87,86,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2011,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",12,82.43,10.6,90,59,7,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1
UBC,2011,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",12,82.43,10.6,90,59,7,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1
UBC,2011,W,ASIA,590, ,022,"COGN & CULTURE","Slingerland, Edward",7,84.17,20.4,97,43,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4
