Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PSYC,331, ,001,"FORENSIC PSYCH","Dutton, Donald",180,70.4,10.63,93,35,171,5,0,1,0,0,0,0,1,4,5,7,16,17,28,25,15,21,25,15,2
UBC,2011,W,PSYC,331, ,901,"FORENSIC PSYCH","THOMAS, LINDSEY ANNE",108,68.72,12.93,93,36,96,8,3,1,0,0,0,0,2,6,8,8,12,7,10,15,10,11,11,9,3
UBC,2011,W,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",288,69.78,11.55,93,35,267,13,3,2,0,0,0,0,3,10,13,15,28,24,38,40,25,32,36,24,5
UBC,2011,W,PSYC,333, ,001,"MEMORY I","Dukewich, Kristie Rae",168,71.38,13.29,96,20,158,9,1,0,0,0,0,1,2,6,9,9,16,9,16,26,9,19,28,17,9
UBC,2011,W,PSYC,333, ,002,"MEMORY I","Dukewich, Kristie Rae",116,71,12.5,97,28,106,4,3,0,3,0,0,1,1,2,4,5,11,10,9,13,17,14,13,8,6
UBC,2011,W,PSYC,333, ,OVERALL,"MEMORY I"," ",284,71.23,12.96,97,20,264,13,4,0,3,0,0,2,3,8,13,14,27,19,25,39,26,33,41,25,15
UBC,2011,W,PSYC,336, ,001,"PSYC LANGUAGE I","Fais, Laurel",74,74.08,11.38,93,47,71,1,2,0,0,0,0,0,0,1,1,5,2,5,8,9,6,3,19,12,2
UBC,2011,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",74,74.08,11.38,93,47,71,1,2,0,0,0,0,0,0,1,1,5,2,5,8,9,6,3,19,12,2
UBC,2011,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",34,90.32,5.92,98,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,24
UBC,2011,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",34,90.32,5.92,98,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,24
UBC,2011,W,PSYC,340,C,003,"DIRECTED STUDIES","",5,91.4,6.88,98,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",34,90.32,5.92,98,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,24
UBC,2011,W,PSYC,340,E,001,"DIRECTED STUDIES","",26,90.31,6.11,95,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,19
UBC,2011,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",34,90.32,5.92,98,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,24
UBC,2011,W,PSYC,349, ,001,"HONOURS SEMINAR","Woody, Sheila",16,90.06,3.97,96,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2011,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",16,90.06,3.97,96,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2011,W,PSYC,350,A,001,"PSYC ASP HM SEXL","Winters, Jason",187,70.71,12.57,95,32,175,10,0,0,0,0,0,0,4,6,10,11,13,19,18,12,19,30,32,14,7
UBC,2011,W,PSYC,350,A,901,"PSYC ASP HM SEXL","Winters, Jason",132,69.09,12.12,94,42,124,7,1,0,0,0,0,0,0,7,7,11,15,6,13,19,12,25,10,10,3
UBC,2011,W,PSYC,350,A,902,"PSYC ASP HM SEXL","Winters, Jason",230,70.37,12.95,98,4,208,13,8,0,0,1,0,0,4,8,13,7,19,20,20,31,27,27,30,18,9
UBC,2011,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",549,70.18,12.61,98,4,507,30,9,0,0,1,0,0,8,21,30,29,47,45,51,62,58,82,72,42,19
UBC,2011,W,PSYC,358, ,001,"EVOLUTNARY PSYCH","Schaller, Mark",117,69.68,11.67,96,45,111,1,3,0,1,0,0,0,0,1,1,9,12,15,16,13,13,8,10,6,9
UBC,2011,W,PSYC,358, ,OVERALL,"EVOLUTNARY PSYCH"," ",117,69.68,11.67,96,45,111,1,3,0,1,0,0,0,0,1,1,9,12,15,16,13,13,8,10,6,9
UBC,2011,W,PSYC,359, ,001,"ADV RSR BEH SCI","Biesanz, Jeremy",31,86.23,6,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,14,10
UBC,2011,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",31,86.23,6,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,14,10
UBC,2011,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Barnes, Steven",47,74.39,12.58,91,18,42,2,3,0,0,0,1,0,0,1,2,0,1,1,3,3,7,11,10,3,3
UBC,2011,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",47,74.39,12.58,91,18,42,2,3,0,0,0,1,0,0,1,2,0,1,1,3,3,7,11,10,3,3
UBC,2011,W,PSYC,361, ,001,"MOTIVATION","Hyman, James",139,69.07,13.08,95,25,126,10,3,0,0,0,0,1,0,9,10,11,12,10,10,23,16,14,17,7,6
UBC,2011,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",139,69.07,13.08,95,25,126,10,3,0,0,0,0,1,0,9,10,11,12,10,10,23,16,14,17,7,6
UBC,2011,W,PSYC,365, ,001,"COG NEUROSCIENCE","Souza, Michael",140,71.67,16.35,100,0,128,10,2,0,0,1,1,0,1,7,10,9,6,14,13,19,9,10,14,14,20
UBC,2011,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",140,71.67,16.35,100,0,128,10,2,0,0,1,1,0,1,7,10,9,6,14,13,19,9,10,14,14,20
UBC,2011,W,PSYC,366, ,002,"METH IN RESEARCH","Enns, James",35,76.37,9.44,91,45,34,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,5,7,11,3,2
UBC,2011,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",35,76.37,9.44,91,45,34,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,5,7,11,3,2
UBC,2011,W,PSYC,367, ,001,"SENSATION & PERC","Giaschi, Deborah",184,73.42,13.13,97,23,172,6,6,0,0,0,0,1,0,5,6,9,15,9,16,15,16,20,28,34,10
UBC,2011,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",184,73.42,13.13,97,23,172,6,6,0,0,0,0,1,0,5,6,9,15,9,16,15,16,20,28,34,10
UBC,2011,W,PSYC,368, ,001,"SENSATION & PERC","Giaschi, Deborah",90,73.12,11.57,92,40,86,3,1,0,0,0,0,0,0,3,3,5,5,6,3,12,12,12,18,11,2
UBC,2011,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",90,73.12,11.57,92,40,86,3,1,0,0,0,0,0,0,3,3,5,5,6,3,12,12,12,18,11,2
UBC,2011,W,PSYC,400, ,001,"PSYC: HLTH PROF","Linden, Wolfgang",37,77.08,7.12,87,52,37,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,8,18,2,0
UBC,2011,W,PSYC,400, ,OVERALL,"PSYC: HLTH PROF"," ",37,77.08,7.12,87,52,37,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,8,18,2,0
UBC,2011,W,PSYC,401, ,001,"CLINICAL PSYC","Johnston, Charlotte",41,69.23,11.52,85,48,39,1,1,0,0,0,0,0,0,1,1,4,4,4,4,3,4,5,8,3,0
UBC,2011,W,PSYC,401, ,901,"CLINICAL PSYC","Hewitt, Paul",54,68.35,13.2,93,17,48,1,4,0,1,0,1,0,0,0,1,4,7,8,5,2,6,5,8,2,1
UBC,2011,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",95,68.74,12.41,93,17,87,2,5,0,1,0,1,0,0,1,2,8,11,12,9,5,10,10,16,5,1
UBC,2011,W,PSYC,402, ,001,"RES ANXIETY DSRD","Alden, Lynn",29,72.04,13.22,91,46,25,1,3,0,0,0,0,0,0,1,1,1,2,3,4,2,3,1,3,3,3
UBC,2011,W,PSYC,402, ,OVERALL,"RES ANXIETY DSRD"," ",29,72.04,13.22,91,46,25,1,3,0,0,0,0,0,0,1,1,1,2,3,4,2,3,1,3,3,3
UBC,2011,W,PSYC,413, ,001,"SOCI & PERS DEVL","Baron, Andrew",18,66.72,20.96,88,0,16,2,0,0,0,1,0,0,1,0,2,0,0,3,1,4,1,3,2,2,0
UBC,2011,W,PSYC,413, ,OVERALL,"SOCI & PERS DEVL"," ",18,66.72,20.96,88,0,16,2,0,0,0,1,0,0,1,0,2,0,0,3,1,4,1,3,2,2,0
UBC,2011,W,PSYC,415,A,001,"APPL SOCIAL PSYC","Schaller, Mark",36,73.2,9,95,59,35,0,0,1,0,0,0,0,0,0,0,0,1,2,10,5,4,4,5,2,2
UBC,2011,W,PSYC,415, ,OVERALL,"APPL SOCIAL PSYC"," ",36,73.2,9,95,59,35,0,0,1,0,0,0,0,0,0,0,0,1,2,10,5,4,4,5,2,2
UBC,2011,W,PSYC,417,A,001,"SP TPCS IN PSYC","Ward, Lawrence",9,78.78,14.17,96,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,3
UBC,2011,W,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",9,78.78,14.17,96,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,3
UBC,2011,W,PSYC,420, ,901,"COMMUNITY PSYCH","Ehmann, Thomas",56,70.13,13.39,88,0,52,1,2,1,0,1,0,0,0,0,1,1,9,3,5,3,11,9,9,2,0
UBC,2011,W,PSYC,420, ,OVERALL,"COMMUNITY PSYCH"," ",56,70.13,13.39,88,0,52,1,2,1,0,1,0,0,0,0,1,1,9,3,5,3,11,9,9,2,0
UBC,2011,W,PSYC,431, ,001,"TPC FORENSC PSYC","Dutton, Donald",52,71.71,10.49,90,36,50,2,0,0,0,0,0,0,2,0,2,1,1,2,9,10,5,9,11,1,1
UBC,2011,W,PSYC,431, ,OVERALL,"TPC FORENSC PSYC"," ",52,71.71,10.49,90,36,50,2,0,0,0,0,0,0,2,0,2,1,1,2,9,10,5,9,11,1,1
UBC,2011,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",40,89.33,4.68,97,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,24
UBC,2011,W,PSYC,440,C,002,"DIRECTED STUDIES","",6,92,3.95,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",40,89.33,4.68,97,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,24
UBC,2011,W,PSYC,440,E,003,"DIRECTED STUDIES","",32,88.94,4.53,95,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,19
UBC,2011,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",40,89.33,4.68,97,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,24
UBC,2011,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",8,90.75,5.15,98,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2011,W,PSYC,448,C,002,"DIR STUD BIOPSYC","",4,89.75,3.86,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",8,90.75,5.15,98,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2011,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",4,91.75,6.65,98,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",8,90.75,5.15,98,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2011,W,PSYC,449, ,001,"HONOURS ESSAY","Woody, Sheila",11,88.91,4.21,96,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2011,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",11,88.91,4.21,96,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2011,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Galea, Liisa Ann Margaret",44,73.05,11.95,91,41,39,2,3,0,0,0,0,0,0,2,2,1,2,3,4,3,6,7,5,6,2
UBC,2011,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",44,73.05,11.95,91,41,39,2,3,0,0,0,0,0,0,2,2,1,2,3,4,3,6,7,5,6,2
UBC,2011,W,PSYC,462, ,001,"DRG&BEHAV NROSCI","Hamson, Dwayne",47,71.62,11.74,91,26,44,1,2,0,0,0,0,1,0,0,1,1,1,6,6,9,7,3,4,4,3
UBC,2011,W,PSYC,462, ,OVERALL,"DRG&BEHAV NROSCI"," ",47,71.62,11.74,91,26,44,1,2,0,0,0,0,1,0,0,1,1,1,6,6,9,7,3,4,4,3
UBC,2011,W,PSYC,465,A,001,"COMPUTER IN PSYC","Ward, Lawrence",31,71.81,11.1,88,40,26,1,3,0,1,0,0,0,0,1,1,0,1,5,2,4,4,0,6,4,0
UBC,2011,W,PSYC,465, ,OVERALL,"COMPUTER IN PSYC"," ",31,71.81,11.1,88,40,26,1,3,0,1,0,0,0,0,1,1,0,1,5,2,4,4,0,6,4,0
UBC,2011,W,PSYC,469, ,901,"PSY-NEURO IMMUN","Miller, Greg",43,76.37,5.61,87,65,41,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,10,8,11,3,0
UBC,2011,W,PSYC,469, ,OVERALL,"PSY-NEURO IMMUN"," ",43,76.37,5.61,87,65,41,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,10,8,11,3,0
UBC,2011,W,PSYC,501, ,001,"HEALTH PSYCH","De Longis, Anita",6,92,1.41,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,PSYC,501, ,OVERALL,"HEALTH PSYCH"," ",6,92,1.41,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,PSYC,503, ,001,"BIOL HEALTH PSYC","Miller, Greg",8,92,2.1,94,89,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,PSYC,503, ,OVERALL,"BIOL HEALTH PSYC"," ",8,92,2.1,94,89,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,PSYC,504,C,002,"SPC TC HLTH PSYC","Hoppmann, Christiane",5,96,2,98,94,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,PSYC,504, ,OVERALL,"SPC TC HLTH PSYC"," ",5,96,2,98,94,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,PSYC,510, ,001,"DESC PSYC-PATHGY","Hewitt, Paul",6,84.83,4.49,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2011,W,PSYC,510, ,OVERALL,"DESC PSYC-PATHGY"," ",6,84.83,4.49,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2011,W,PSYC,528, ,001,"METHDS PSYC&PERS","Schaller, Mark",12,89.91,2.81,93,83,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2011,W,PSYC,528, ,OVERALL,"METHDS PSYC&PERS"," ",12,89.91,2.81,93,83,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2011,W,PSYC,529, ,001,"TPC SOCIAL PSYC","Henrich, Joseph",7,87.83,3.76,92,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",7,87.83,3.76,92,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,PSYC,532, ,001,"CHILD ASSESSMENT","Heaven, Roberta",8,90,4.87,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2011,W,PSYC,532, ,OVERALL,"CHILD ASSESSMENT"," ",8,90,4.87,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2011,W,PSYC,533,A,001,"CUR ISS CLIN PSY","Klonsky, Elisha",5,88.4,0.89,89,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2011,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",5,88.4,0.89,89,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2011,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",11,88.27,1.95,91,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2011,W,PSYC,536, ,001,"PSYCOPATHY CHILD","Johnston, Charlotte",7,88.33,3.67,93,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,PSYC,536, ,OVERALL,"PSYCOPATHY CHILD"," ",7,88.33,3.67,93,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,PSYC,542, ,001,"COG/BEH INTERVEN","Alden, Lynn",8,89.88,1.81,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2011,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",8,89.88,1.81,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2011,W,PSYC,545,A,001,"ADV STATS 1","Hakstian, Arthur",27,83.96,8.92,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,8,6,7
UBC,2011,W,PSYC,545, ,OVERALL,"ADV STATS 1"," ",27,83.96,8.92,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,8,6,7
UBC,2011,W,PSYC,546,B,001,"SEM IN PSYC PRBS","Hakstian, Arthur",23,85.53,8.19,96,68,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,8,6
UBC,2011,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",63,88.83,7.44,97,68,58,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,12,37
UBC,2011,W,PSYC,546,E,001,"SEM IN PSYC PRBS","Biesanz, Jeremy",22,91.77,5.56,97,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,17
UBC,2011,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",63,88.83,7.44,97,68,58,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,12,37
UBC,2011,W,PSYC,546,J,001,"SEM IN PSYC PRBS","Biesanz, Jeremy",10,89.56,3.71,92,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2011,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",63,88.83,7.44,97,68,58,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,12,37
UBC,2011,W,PSYC,546,Y,001,"SEM IN PSYC PRBS","Savalei, Victoria",8,87.75,10.53,97,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6
UBC,2011,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",63,88.83,7.44,97,68,58,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,12,37
UBC,2011,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",9,91.78,3.77,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2011,W,PSYC,547,E,002,"READG & CONFRNCE","",5,90.4,3.58,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",9,91.78,3.77,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2011,W,PSYC,549,B,004,"MASTERS THESIS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,559, ,001,"Clin Psyc Intern","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,560, ,001,"CLINICAL RES DES","Woody, Sheila",5,89.2,5.26,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",5,89.2,5.26,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,W,PSYC,570, ,001,"COG NEUROSCIENCE","Kingstone, Alan Forbes",10,89.8,3.29,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2011,W,PSYC,570, ,OVERALL,"COG NEUROSCIENCE"," ",10,89.8,3.29,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2011,W,PSYC,574, ,001,"BIOPSYCHOLOGY I","Gorzalka, Boris",8,89.86,6.2,99,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2011,W,PSYC,574, ,OVERALL,"BIOPSYCHOLOGY I"," ",8,89.86,6.2,99,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2011,W,PSYC,583, ,001,"TOPIC COGNITION","Ward, Lawrence",7,86.71,0.95,88,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2011,W,PSYC,583, ,002,"TOPIC COGNITION","Chapman, Craig",17,91,3.97,97,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2011,W,PSYC,583, ,OVERALL,"TOPIC COGNITION"," ",24,89.75,3.89,97,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11
UBC,2011,W,PSYC,585,A,001,"DEV COG NEUROSCI","Werker, Janet",6,89,5.14,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,PSYC,585, ,OVERALL,"DEV COG NEUROSCI"," ",6,89,5.14,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,PSYC,590, ,001,"SRVY SOC PSYC I","Schmader, Tanya",8,87.88,2.85,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2011,W,PSYC,590, ,OVERALL,"SRVY SOC PSYC I"," ",8,87.88,2.85,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2011,W,PSYC,593, ,001,"NEURPHY & COR PL","Galea, Liisa Ann Margaret",9,85.5,2.56,89,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2011,W,PSYC,593, ,OVERALL,"NEURPHY & COR PL"," ",9,85.5,2.56,89,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2011,W,PSYC,594, ,001,"PSYCHONEUROENDRO","Soma, Kiran",4,89.25,2.5,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,PSYC,594, ,OVERALL,"PSYCHONEUROENDRO"," ",4,89.25,2.5,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,PSYC,649, ,001,"DOC DISSERTATION","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,649, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
