Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SPPH,510, ,OVERALL,"MEAS HEALTH CARE"," ",6,88.67,4.97,93,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2011,W,SPPH,511, ,002,"CANCER EPID","Peacock, Stuart James;Spinelli, John",10,80.7,5.17,86,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0
UBC,2011,W,SPPH,511, ,OVERALL,"CANCER EPID"," ",10,80.7,5.17,86,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0
UBC,2011,W,SPPH,512, ,002,"DSGN CLIN TRIAL","Singer, Joel",27,85.7,5.36,95,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,5
UBC,2011,W,SPPH,512, ,OVERALL,"DSGN CLIN TRIAL"," ",27,85.7,5.36,95,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,5
UBC,2011,W,SPPH,513, ,001,"CLINICAL EPIDLGY","Brands, Ralph",27,89.23,2.32,94,85,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12
UBC,2011,W,SPPH,513, ,OVERALL,"CLINICAL EPIDLGY"," ",27,89.23,2.32,94,85,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12
UBC,2011,W,SPPH,516, ,001,"SYST OVERVIEWS","Bryan, Stirling",33,84.71,4.6,91,70,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,5
UBC,2011,W,SPPH,516, ,OVERALL,"SYST OVERVIEWS"," ",33,84.71,4.6,91,70,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,5
UBC,2011,W,SPPH,518, ,001,"MATH MDL COM DIS","Pourbohloul, Babak",4,84.33,6.03,90,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2011,W,SPPH,518, ,OVERALL,"MATH MDL COM DIS"," ",4,84.33,6.03,90,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2011,W,SPPH,519, ,DL2,"QUAL MTH RES DES","Spittal, Patricia",11,89,6.26,96,76,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2011,W,SPPH,519, ,OVERALL,"QUAL MTH RES DES"," ",11,89,6.26,96,76,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2011,W,SPPH,520, ,002,"CNTRL COM DIS","Patrick, David",12,89.33,2.53,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2011,W,SPPH,520, ,OVERALL,"CNTRL COM DIS"," ",12,89.33,2.53,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2011,W,SPPH,522, ,002,"TPS ENVIRON HLTH","Brauer, Michael",4,84,4.97,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,SPPH,522, ,OVERALL,"TPS ENVIRON HLTH"," ",4,84,4.97,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,SPPH,523, ,002,"HLTH & HUMAN SEC","Spiegel, Jerry",10,89.2,2.7,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2011,W,SPPH,523, ,OVERALL,"HLTH & HUMAN SEC"," ",10,89.2,2.7,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2011,W,SPPH,524, ,001,"BIOL P HLTH PRAC","",28,87.4,3.36,93,80,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7
UBC,2011,W,SPPH,524, ,DL1,"BIOL P HLTH PRAC","",15,89.91,2.98,95,84,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2011,W,SPPH,524, ,OVERALL,"BIOL P HLTH PRAC"," ",43,88.29,3.41,95,80,31,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,14
UBC,2011,W,SPPH,525, ,001,"ISS PUBLIC HLTH","Koehoorn, Mieke",30,81.73,3.87,88,72,26,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,14,6,0
UBC,2011,W,SPPH,525, ,DL1,"ISS PUBLIC HLTH","Lee, Victoria",15,83.57,5.32,92,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2
UBC,2011,W,SPPH,525, ,OVERALL,"ISS PUBLIC HLTH"," ",45,82.38,4.45,92,72,40,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,8,16,12,2
UBC,2011,W,SPPH,526, ,001,"LDRSHIP PUB HLTH","Smailes, Elizabeth;Smith, Robert",19,89.53,4.64,95,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11
UBC,2011,W,SPPH,526, ,002,"LDRSHIP PUB HLTH","Smailes, Elizabeth;Smith, Robert",19,89,3.65,95,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2011,W,SPPH,526, ,DL1,"LDRSHIP PUB HLTH","Smailes, Elizabeth;Smith, Robert",21,91.81,3.22,98,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2011,W,SPPH,526, ,DL2,"LDRSHIP PUB HLTH","Smailes, Elizabeth;Smith, Robert",15,87.93,1.83,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2011,W,SPPH,526, ,OVERALL,"LDRSHIP PUB HLTH"," ",74,89.72,3.76,98,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,36
UBC,2011,W,SPPH,527, ,002,"SOC DETRMIN HLTH","McGrail, Kimberlyn;McLeod, Christopher;Shoveller, Jean",19,86.56,4.74,92,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7
UBC,2011,W,SPPH,527, ,DL2,"SOC DETRMIN HLTH","McLeod, Christopher",8,87.5,4.9,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2011,W,SPPH,527, ,OVERALL,"SOC DETRMIN HLTH"," ",27,86.85,4.71,95,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,10
UBC,2011,W,SPPH,528, ,DL1,"RURAL HEALTH","Mayhew, Maureen",11,90.36,3.59,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2011,W,SPPH,528, ,OVERALL,"RURAL HEALTH"," ",11,90.36,3.59,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2011,W,SPPH,529, ,001,"MAJOR ESSAY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,529, ,002,"MAJOR ESSAY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,529, ,003,"MAJOR ESSAY","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,529, ,OVERALL,"MAJOR ESSAY"," ",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,530, ,001,"OCC & ENV HEALTH","Davies, Hugh William",7,84.83,3.43,90,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2011,W,SPPH,530, ,OVERALL,"OCC & ENV HEALTH"," ",7,84.83,3.43,90,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2011,W,SPPH,532,B,002,"ENVR HEALTH RISK","Nicol, Anne-Marie",8,89.29,5.25,95,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2011,W,SPPH,532, ,OVERALL,"ENVR HEALTH RISK"," ",8,89.29,5.25,95,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2011,W,SPPH,533, ,001,"OCC & ENV TOX","Nicol, Anne-Marie",9,88,2.69,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2011,W,SPPH,533, ,OVERALL,"OCC & ENV TOX"," ",9,88,2.69,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2011,W,SPPH,534, ,002,"OCC HLT ILL PRCS","Yassi, Annalee",5,86.6,0.89,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2011,W,SPPH,534, ,OVERALL,"OCC HLT ILL PRCS"," ",5,86.6,0.89,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2011,W,SPPH,535, ,001,"OCC & ENV HYG","Bartlett, Karen Hastings",10,82.2,4.73,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1
UBC,2011,W,SPPH,535, ,OVERALL,"OCC & ENV HYG"," ",10,82.2,4.73,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1
UBC,2011,W,SPPH,536, ,002,"ABORIG PB HEALTH","Spittal, Patricia",6,87.5,1.52,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,SPPH,536, ,OVERALL,"ABORIG PB HEALTH"," ",6,87.5,1.52,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,SPPH,537, ,001,"PERINATL EPIDLGY","Janssen, Patricia",4,89,6.16,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,SPPH,537, ,OVERALL,"PERINATL EPIDLGY"," ",4,89,6.16,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,SPPH,540, ,002,"HLTH SRV RES I","Kishchenko, Svetlana;Lovato, Chris",20,85.65,8.25,93,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,8,7
UBC,2011,W,SPPH,540, ,DL2,"HLTH SRV RES I","Kishchenko, Svetlana;Lovato, Chris",10,88.8,3.12,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2011,W,SPPH,540, ,OVERALL,"HLTH SRV RES I"," ",30,86.7,7.07,93,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,13,11
UBC,2011,W,SPPH,541, ,002,"HEALTH SERV RES","Anis, Aslam",13,83.92,3.73,90,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1
UBC,2011,W,SPPH,541, ,OVERALL,"HEALTH SERV RES"," ",13,83.92,3.73,90,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1
UBC,2011,W,SPPH,542, ,001,"SEM CAN HLTH POL","Barer, Morris",24,82.62,5.73,95,69,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7,2
UBC,2011,W,SPPH,542, ,OVERALL,"SEM CAN HLTH POL"," ",24,82.62,5.73,95,69,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7,2
UBC,2011,W,SPPH,543, ,DL2,"OUTCOME EVAL","Kazanjian, Arminee",5,87.67,5.51,94,84,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2011,W,SPPH,543, ,OVERALL,"OUTCOME EVAL"," ",5,87.67,5.51,94,84,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2011,W,SPPH,544, ,002,"SOC DET POP HLTH","Poon, Brenda",5,82.25,7.59,90,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2011,W,SPPH,544, ,OVERALL,"SOC DET POP HLTH"," ",5,82.25,7.59,90,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2011,W,SPPH,545, ,002,"COM HLTH PROM","Frankish, Charles James",10,94.38,1.92,97,91,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,SPPH,545, ,DL1,"COM HLTH PROM","Frankish, Charles James",13,93.92,2.15,97,90,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2011,W,SPPH,545, ,OVERALL,"COM HLTH PROM"," ",23,94.1,2.02,97,90,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2011,W,SPPH,546, ,002,"COM HLTH PROM","Frankish, Charles James",9,94.38,1.92,97,91,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,SPPH,546, ,DL1,"COM HLTH PROM","Frankish, Charles James",13,93.92,2.15,97,90,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2011,W,SPPH,546, ,OVERALL,"COM HLTH PROM"," ",22,94.1,2.02,97,90,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2011,W,SPPH,548, ,002,"H. SERV RES METH","Law, Michael",9,85.67,4.77,92,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2011,W,SPPH,548, ,OVERALL,"H. SERV RES METH"," ",9,85.67,4.77,92,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2011,W,SPPH,555, ,DL1,"INJ PRVNTN","Babul, Shelina;Brussoni, Mariana;Pike, Ian",10,82.3,9.25,94,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,3
UBC,2011,W,SPPH,555, ,OVERALL,"INJ PRVNTN"," ",10,82.3,9.25,94,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,3
UBC,2011,W,SPPH,562, ,002,"CHEM&BIOL HZ MEA","Astrakianakis, George",7,88.14,3.02,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2011,W,SPPH,562, ,OVERALL,"CHEM&BIOL HZ MEA"," ",7,88.14,3.02,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2011,W,SPPH,563, ,001,"CHEM&BIOL HZ CON","Astrakianakis, George",8,81.38,5.48,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,2011,W,SPPH,563, ,OVERALL,"CHEM&BIOL HZ CON"," ",8,81.38,5.48,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,2011,W,SPPH,565, ,001,"ERGONOMICS","Village, Judy",15,84.13,4.75,91,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,2
UBC,2011,W,SPPH,565, ,OVERALL,"ERGONOMICS"," ",15,84.13,4.75,91,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,2
UBC,2011,W,SPPH,566, ,001,"OCCH PRACTICE","Davies, Hugh William",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,566, ,OVERALL,"OCCH PRACTICE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,567, ,002,"Q MTHDS EXP DATA","Teschke, Kay",7,84,3.7,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2011,W,SPPH,567, ,OVERALL,"Q MTHDS EXP DATA"," ",7,84,3.7,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2011,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",28,88.41,2.67,92,84,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2011,W,SPPH,580,C,001,"DIR STUDIES","Kopec, Jacek Andrzej",17,88.41,2.67,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2011,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",28,88.41,2.67,92,84,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2011,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",28,88.41,2.67,92,84,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2011,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",28,88.41,2.67,92,84,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2011,W,SPPH,580,G,003,"DIR STUDIES","Sheps, Samuel",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",28,88.41,2.67,92,84,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2011,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",28,88.41,2.67,92,84,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2011,W,SPPH,580,P,002,"DIR STUDIES","MacNab, Ying",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",28,88.41,2.67,92,84,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2011,W,SPPH,581,A,002,"SELECTED TOPICS","Fynn, Veronica",5,86,0,86,86,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2011,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",78,87.6,3.76,96,79,68,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,36,20
UBC,2011,W,SPPH,581,B,001,"SELECTED TOPICS","Oviedo-Joekes, Eugenia",12,86.8,5.25,96,79,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2011,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",78,87.6,3.76,96,79,68,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,36,20
UBC,2011,W,SPPH,581,C,001,"SELECTED TOPICS","Sutherland, Jason",6,86.8,2.68,88,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",78,87.6,3.76,96,79,68,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,36,20
UBC,2011,W,SPPH,581,D,DL2,"SELECTED TOPICS","Mitton, Craig",16,87,3.61,93,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,2011,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",78,87.6,3.76,96,79,68,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,36,20
UBC,2011,W,SPPH,581,E,DL2,"SELECTED TOPICS","Jafari, Siavash;Mathias, Richard G",5,90.4,1.52,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",78,87.6,3.76,96,79,68,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,36,20
UBC,2011,W,SPPH,581,H,001,"SELECTED TOPICS","Giustini, Dean",5,85.8,1.3,87,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",78,87.6,3.76,96,79,68,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,36,20
UBC,2011,W,SPPH,581,I,001,"SELECTED TOPICS","Rekart, Michael",6,87.25,2.87,91,85,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",78,87.6,3.76,96,79,68,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,36,20
UBC,2011,W,SPPH,581,J,001,"SELECTED TOPICS","Larson, Charles",5,84,4.18,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2011,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",78,87.6,3.76,96,79,68,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,36,20
UBC,2011,W,SPPH,581,K,002,"SELECTED TOPICS","Rekart, Michael",18,90.06,2.91,95,85,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2011,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",78,87.6,3.76,96,79,68,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,36,20
UBC,2011,W,SPPH,599, ,001,"MSC THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,599, ,003,"MSC THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,599, ,OVERALL,"MSC THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,607, ,003,"PHD RES SEMINAR","Black, Charlyn;Poole, Gary",34,,,,,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,607, ,OVERALL,"PHD RES SEMINAR"," ",37,,,,,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,699, ,001,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,699, ,003,"DOC DISSERTATION","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
