Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FRST,563, ,OVERALL,"GLO MKT WD PRODS"," ",4,82.5,5.07,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",8,88.88,5.36,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",8,88.88,5.36,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",8,88.88,5.36,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",8,88.88,5.36,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",8,88.88,5.36,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",8,88.88,5.36,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,FRST,588, ,201,"HDWTR SYSTEMS","Richardson, John",11,85.3,4.19,92,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2011,W,FRST,588, ,OVERALL,"HDWTR SYSTEMS"," ",11,85.3,4.19,92,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2011,W,FRST,649, ,001,"DOC DISSERTATION","",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,649, ,101,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,649, ,201,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",132,,,,,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
