Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FIST,332, ,001,"STDY GENRE/PERIO","Baker, Michael",24,77.75,8.77,93,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,6,4,2,4
UBC,2011,W,FIST,332, ,99A,"STDY GENRE/PERIO","Harris, Mark",49,74.97,13.42,88,7,37,1,2,0,2,1,0,0,0,0,1,0,2,0,1,5,6,4,15,4,0
UBC,2011,W,FIST,332, ,99C,"STDY GENRE/PERIO","Harris, Mark",64,72.2,14.63,91,14,52,3,4,0,0,0,2,0,0,1,3,1,2,4,1,8,9,7,15,4,1
UBC,2011,W,FIST,332, ,OVERALL,"STDY GENRE/PERIO"," ",137,74.24,13.3,93,7,113,4,6,0,2,1,2,0,0,1,4,1,4,6,4,15,17,17,34,10,5
UBC,2011,W,FIST,336, ,002,"EUROPEAN CINEMA","Coulthard, Lisa",15,72.2,12.6,93,50,15,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,1,3,1,1
UBC,2011,W,FIST,336, ,OVERALL,"EUROPEAN CINEMA"," ",15,72.2,12.6,93,50,15,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,1,3,1,1
UBC,2011,W,FIST,338, ,001,"ASIAN & AUST CIN","Harris, Mark",18,80.06,5.61,94,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3,1
UBC,2011,W,FIST,338, ,OVERALL,"ASIAN & AUST CIN"," ",18,80.06,5.61,94,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3,1
UBC,2011,W,FIST,430, ,001,"STDY AUTEURISM","McIlroy, Brian",17,76.88,7.09,90,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,3,1
UBC,2011,W,FIST,430, ,OVERALL,"STDY AUTEURISM"," ",17,76.88,7.09,90,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,3,1
UBC,2011,W,FIST,434,A,001,"STUDIES IN FILM","Lester, Peter",25,80.16,5.58,93,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,4,1
UBC,2011,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",39,81,5.61,93,71,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,6,14,7,3
UBC,2011,W,FIST,434,B,001,"STUDIES IN FILM","Harris, Mark",14,82.62,5.52,92,73,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2
UBC,2011,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",39,81,5.61,93,71,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,6,14,7,3
UBC,2011,W,FIST,436, ,001,"AMER CIN 1960 ﾖ","Coulthard, Lisa",19,76.47,9.05,90,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,3,2,2
UBC,2011,W,FIST,436, ,OVERALL,"AMER CIN 1960 ﾖ"," ",19,76.47,9.05,90,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,3,2,2
UBC,2011,W,FIST,445, ,001,"MAJ & HON SEMIN","McIlroy, Brian",7,84.86,1.95,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2011,W,FIST,445, ,OVERALL,"MAJ & HON SEMIN"," ",7,84.86,1.95,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2011,W,FIST,500, ,001,"RESEARCH METHODS","McIlroy, Brian",6,86.5,1.38,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,FIST,500, ,OVERALL,"RESEARCH METHODS"," ",6,86.5,1.38,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,FIST,534,A,001,"SEM FILM STUDIES","Coulthard, Lisa",5,87.2,2.77,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",11,89.27,3.64,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2011,W,FIST,534,B,002,"SEM FILM STUDIES","Mathijs, Ernest",6,91,3.52,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",11,89.27,3.64,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2011,W,FIST,547, ,OVERALL,"DIRECTED ST FILM"," ",4,92,2.45,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,FIST,549,A,002,"MASTER'S THESIS","TBA",6,89.5,3.54,92,87,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",6,89.5,3.54,92,87,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",6,89.5,3.54,92,87,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
