Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FIPR,435, ,OVERALL,"ALT CINEMA PROD"," ",8,70.2,16.57,87,50,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
UBC,2011,W,FIPR,436, ,001,"DOCMNTY DEV&PROD","Wild, Nettie",21,77.76,6.06,89,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,5,3,0
UBC,2011,W,FIPR,436, ,OVERALL,"DOCMNTY DEV&PROD"," ",21,77.76,6.06,89,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,5,3,0
UBC,2011,W,FIPR,437, ,001,"CINEMATOGRAPH II","Arvidson, Vince",23,82.45,6.49,93,66,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,8,5,3
UBC,2011,W,FIPR,437, ,OVERALL,"CINEMATOGRAPH II"," ",23,82.45,6.49,93,66,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,8,5,3
UBC,2011,W,FIPR,439, ,001,"POST-PROD TEC II","Spivak, Refael",11,80.91,3.21,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0
UBC,2011,W,FIPR,439, ,OVERALL,"POST-PROD TEC II"," ",11,80.91,3.21,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0
UBC,2011,W,FIPR,469,A,001,"SPECIAL PROJECTS","Beaver, Dwayne",13,85.23,15.83,96,35,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,6
UBC,2011,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",20,85.4,12.59,96,35,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,12,6
UBC,2011,W,FIPR,469,E,001,"SPECIAL PROJECTS","Scholte, Tom",7,85.71,0.95,87,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2011,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",20,85.4,12.59,96,35,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,12,6
UBC,2011,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2011,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2011,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2011,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
