Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MUSC,105, ,OVERALL,"MUSICIANSHIP I"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106, ,110,"MUSICIANSHIP II","Paslawski, Gordon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106, ,120,"MUSICIANSHIP II","Paslawski, Gordon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106, ,210,"MUSICIANSHIP II","Paslawski, Gordon",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106, ,211,"MUSICIANSHIP II","Paslawski, Gordon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106, ,212,"MUSICIANSHIP II","Paslawski, Gordon",9,,,,,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106, ,220,"MUSICIANSHIP II","Paslawski, Gordon",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106, ,221,"MUSICIANSHIP II","Paslawski, Gordon",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106, ,OVERALL,"MUSICIANSHIP II"," ",80,,,,,0,0,7,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,107,C,002,"COMPOSITION I","Chang Bortolussi, Dorothy;Chatman, Stephen",9,83.22,2.39,86,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2011,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",12,83.42,3.32,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0
UBC,2011,W,MUSC,110, ,001,"TONAL THRY&FRM 1","Benjamin, William E",15,81.86,7.21,95,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,2
UBC,2011,W,MUSC,110, ,OVERALL,"TONAL THRY&FRM 1"," ",15,81.86,7.21,95,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,2
UBC,2011,W,MUSC,111, ,001,"TONAL THRY&FRM 2","Benjamin, William E",15,74.53,13.64,95,47,14,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,2,3,1,2
UBC,2011,W,MUSC,111, ,OVERALL,"TONAL THRY&FRM 2"," ",15,74.53,13.64,95,47,14,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,2,3,1,2
UBC,2011,W,MUSC,112, ,001,"CLASS BRASS&PERC","Littleford, James S",19,82.26,6.44,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,4,3
UBC,2011,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",19,82.26,6.44,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,4,3
UBC,2011,W,MUSC,119, ,001,"INTR MUSIC TECH","Pritchard, Robert",59,77.22,16.44,97,1,54,4,1,0,0,1,0,1,0,2,4,0,3,0,2,1,3,8,20,9,8
UBC,2011,W,MUSC,119, ,OVERALL,"INTR MUSIC TECH"," ",60,77.22,16.44,97,1,54,4,2,0,0,1,0,1,0,2,4,0,3,0,2,1,3,8,20,9,8
UBC,2011,W,MUSC,120, ,001,"HIST MUSIC I","Fisher, Alexander John",108,75.78,15.74,96,0,100,5,2,1,0,1,1,2,0,1,5,0,6,4,6,10,5,16,20,22,11
UBC,2011,W,MUSC,120, ,002,"HIST MUSIC I","Metzer, David",40,73.1,5.3,83,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,6,6,0,0
UBC,2011,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",148,75.04,13.71,96,0,140,5,2,1,0,1,1,2,0,1,5,0,6,5,10,19,19,22,26,22,11
UBC,2011,W,MUSC,121, ,001,"HIST MUSIC II","Fullerton, James",95,69.55,16.89,96,8,84,9,1,1,0,1,0,2,4,2,9,7,4,12,6,9,8,7,14,11,6
UBC,2011,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",95,69.55,16.89,96,8,84,9,1,1,0,1,0,2,4,2,9,7,4,12,6,9,8,7,14,11,6
UBC,2011,W,MUSC,122, ,001,"CLASS WOODWINDS","Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",17,81.29,7.21,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,2
UBC,2011,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",17,81.29,7.21,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,2
UBC,2011,W,MUSC,128, ,001,"RHYTHM & HMN EXP","Tenzer, Michael",20,70.44,20.69,88,0,17,1,2,0,0,1,0,0,0,0,1,1,3,0,0,1,1,5,3,3,0
UBC,2011,W,MUSC,128, ,OVERALL,"RHYTHM & HMN EXP"," ",22,70.44,20.69,88,0,17,1,4,0,0,1,0,0,0,0,1,1,3,0,0,1,1,5,3,3,0
UBC,2011,W,MUSC,131, ,001,"CLASS VOICE","Price, Heather Anne",13,79,6.56,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,2,1
UBC,2011,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",13,79,6.56,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,2,1
UBC,2011,W,MUSC,135, ,001,"OPERA REPERTR I","Epp, Richard Arthur",19,84.63,6.5,95,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,4
UBC,2011,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",19,84.63,6.5,95,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,4
UBC,2011,W,MUSC,136,C,001,"PIANO REPERT I","Buechner, Sara Davis;Hamm, Corey",9,86.33,7.65,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2011,W,MUSC,136, ,OVERALL,"PIANO REPERT I"," ",9,86.33,7.65,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2011,W,MUSC,141, ,001,"CLASS PIANO I","Chen Chai, Susan M.C.",15,82.73,8.94,93,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,6,2
UBC,2011,W,MUSC,141, ,002,"CLASS PIANO I","Chen Chai, Susan M.C.",16,77.6,16.13,91,42,14,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,4,6,1
UBC,2011,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",31,80.17,13.08,93,42,29,1,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,3,7,12,3
UBC,2011,W,MUSC,149, ,001,"CLBRTV PIANO I","Dawson, Terence;Sharon, Rena",7,82.29,4.82,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2011,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",7,82.29,4.82,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2011,W,MUSC,150,A,001,"LRGE INST ENSEMB","Taylor, Robert",49,94.45,3.11,98,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47
UBC,2011,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",128,93.91,4.17,98,60,127,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,120
UBC,2011,W,MUSC,150,B,001,"LRGE INST ENSEMB","TBA",42,94.22,2.47,98,88,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
UBC,2011,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",128,93.91,4.17,98,60,127,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,120
UBC,2011,W,MUSC,150,C,001,"LRGE INST ENSEMB","Taylor, Robert",37,92.84,6.27,96,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33
UBC,2011,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",128,93.91,4.17,98,60,127,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,120
UBC,2011,W,MUSC,153,A,001,"UBC SINGERS","Langager, Graeme",42,94.12,1.98,95,88,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39
UBC,2011,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",42,94.12,1.98,95,88,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39
UBC,2011,W,MUSC,154,A,001,"UBC CHORAL UNION","Langager, Graeme",175,91.46,5.82,95,63,169,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,6,17,138
UBC,2011,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",175,91.46,5.82,95,63,169,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,6,17,138
UBC,2011,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",31,90.68,4.26,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,25
UBC,2011,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",31,90.68,4.26,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,25
UBC,2011,W,MUSC,156,C,001,"VOCAL CHBR ENSMB","Langager, Graeme",31,90.68,4.26,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,25
UBC,2011,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",31,90.68,4.26,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,25
UBC,2011,W,MUSC,157,A,001,"EAR MUSIC ENSMBL","Fisher, Alexander John;Nurse, Ray;Oke, Doreen",10,88.9,2.69,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2011,W,MUSC,157, ,OVERALL,"EAR MUSIC ENSMBL"," ",10,88.9,2.69,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2011,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Wilson, Eric",13,87.46,2.07,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2011,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",13,87.46,2.07,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2011,W,MUSC,160,A,001,"STR CHAMB ENS","Choi, Eugenia;Harding, David;Wilson, Eric",38,86.65,4.42,92,72,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,9
UBC,2011,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",43,87.07,4.39,95,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,28,11
UBC,2011,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",43,87.07,4.39,95,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,28,11
UBC,2011,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",43,87.07,4.39,95,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,28,11
UBC,2011,W,MUSC,160,E,001,"STR CHAMB ENS","STRUTT, MICHAEL",5,90.2,2.77,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",43,87.07,4.39,95,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,28,11
UBC,2011,W,MUSC,161,A,001,"PIANO CHAMB ENS","Buechner, Sara Davis;Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",17,88.71,5.14,94,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12
UBC,2011,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",18,88.78,5,94,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13
UBC,2011,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",18,88.78,5,94,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13
UBC,2011,W,MUSC,162,A,001,"WIND&PERC CH ENS","Read, Jesse",18,91.61,5.01,98,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2011,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.34,6.43,98,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,14,33
UBC,2011,W,MUSC,162,B,001,"WIND&PERC CH ENS","Taylor, Robert",27,89.44,3.31,97,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15
UBC,2011,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.34,6.43,98,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,14,33
UBC,2011,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.34,6.43,98,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,14,33
UBC,2011,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.34,6.43,98,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,14,33
UBC,2011,W,MUSC,162,E,001,"WIND&PERC CH ENS","Griffiths, Vern",8,79.88,8.61,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2
UBC,2011,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.34,6.43,98,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,14,33
UBC,2011,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.34,6.43,98,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,14,33
UBC,2011,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.34,6.43,98,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,14,33
UBC,2011,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.34,6.43,98,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,14,33
UBC,2011,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.34,6.43,98,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,14,33
UBC,2011,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.34,6.43,98,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,14,33
UBC,2011,W,MUSC,163, ,001,"CONTEM PLAYERS","Bortolussi, Paolo;Wilson, Eric",19,88.21,1.87,92,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2011,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",19,88.21,1.87,92,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2011,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",22,90.19,2.2,95,88,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2011,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis;Stride, Frederick",18,87.67,1.41,91,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2011,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",40,89.03,2.25,95,85,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14
UBC,2011,W,MUSC,165,A,001,"ASIAN MUSIC ENS","Thrasher, Alan",17,91.24,5.21,100,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2011,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",46,84.57,11.7,100,50,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,5,17,16
UBC,2011,W,MUSC,165,B,001,"ASIAN MUSIC ENS","Sudirana, Wayan;Tenzer, Michael",10,82.5,12.05,90,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4
UBC,2011,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",46,84.57,11.7,100,50,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,5,17,16
UBC,2011,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",46,84.57,11.7,100,50,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,5,17,16
UBC,2011,W,MUSC,165,D,001,"ASIAN MUSIC ENS","Gbolonyo, Justice",19,79.68,13.28,99,50,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,4,6,3
UBC,2011,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",46,84.57,11.7,100,50,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,5,17,16
UBC,2011,W,MUSC,167, ,001,"PIANO CHAMBER","Hoy, Patricia",11,87.82,6.4,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7
UBC,2011,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",11,87.82,6.4,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7
UBC,2011,W,MUSC,169,A,001,"INT CHMB ENS","TBA",4,88.5,5.45,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,MUSC,169,A,002,"INT CHMB ENS","TBA",7,89.57,6.8,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2011,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",16,88.94,6.99,95,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12
UBC,2011,W,MUSC,169,B,002,"INT CHMB ENS","TBA",4,88,10.92,95,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2011,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",16,88.94,6.99,95,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12
UBC,2011,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",16,88.94,6.99,95,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12
UBC,2011,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",16,88.94,6.99,95,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12
UBC,2011,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",21,85.48,5.38,93,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,3
UBC,2011,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",21,85.48,5.38,93,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,3
UBC,2011,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",19,77.47,12.84,92,42,18,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,1,4,3,3
UBC,2011,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",19,77.47,12.84,92,42,18,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,1,4,3,3
UBC,2011,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",19,77.47,12.84,92,42,18,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,1,4,3,3
UBC,2011,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",19,77.47,12.84,92,42,18,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,1,4,3,3
UBC,2011,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",19,77.47,12.84,92,42,18,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,1,4,3,3
UBC,2011,W,MUSC,171,F,006,"PERFORMANCE SEC","TBA",16,75.63,13.09,91,42,15,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,1,3,2,2
UBC,2011,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",19,77.47,12.84,92,42,18,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,1,4,3,3
UBC,2011,W,MUSC,182,A,001,"PERFORMANCE CON","Dawson, Terence",5,85.8,5.31,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2011,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",20,77.8,12.08,92,48,19,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,4,4,6,1
UBC,2011,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",20,77.8,12.08,92,48,19,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,4,4,6,1
UBC,2011,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",20,77.8,12.08,92,48,19,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,4,4,6,1
UBC,2011,W,MUSC,182,D,004,"PERFORMANCE CON","Read, Jesse",14,74.36,12.73,88,48,13,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,3,3,3,0
UBC,2011,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",20,77.8,12.08,92,48,19,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,4,4,6,1
UBC,2011,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",20,77.8,12.08,92,48,19,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,4,4,6,1
UBC,2011,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",11,84.18,3.19,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2011,W,MUSC,192,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",11,84.18,3.19,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2011,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",11,84.18,3.19,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2011,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",11,84.18,3.19,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2011,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",11,84.18,3.19,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2011,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",11,84.18,3.19,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2011,W,MUSC,193,A,001,"PERFORMANCE MAJ","Dawson, Terence",5,87.4,3.65,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2011,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",28,84.93,5.72,95,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,12,5
UBC,2011,W,MUSC,193,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",5,82.4,5.46,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
UBC,2011,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",28,84.93,5.72,95,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,12,5
UBC,2011,W,MUSC,193,C,003,"PERFORMANCE MAJ","Wilson, Eric",11,85,6.32,92,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1
