Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BAHR,507, ,OVERALL,"2 PARTY NEGOTNS"," ",222,81.99,3.07,88,63,221,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,22,152,42,0
UBC,2011,W,BAHR,508, ,001,"MNG'G CHANGE","Gurton, Tracey",16,80.13,4.43,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,4,0
UBC,2011,W,BAHR,508, ,OVERALL,"MNG'G CHANGE"," ",16,80.13,4.43,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,4,0
UBC,2011,W,BAHR,509, ,001,"MANAG FAMILY BUS","Bentall, David",26,79.36,7.3,90,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,8,4,1
UBC,2011,W,BAHR,509, ,OVERALL,"MANAG FAMILY BUS"," ",26,79.36,7.3,90,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,8,4,1
UBC,2011,W,BAHR,510, ,001,"HRM LINE MNGMNT","BERRINGTON, DAVID ARTHUR",28,82.04,6.46,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,10,3
UBC,2011,W,BAHR,510, ,002,"HRM LINE MNGMNT","BERRINGTON, DAVID ARTHUR",34,81.21,2.31,86,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,3,0
UBC,2011,W,BAHR,510, ,810,"HRM LINE MNGMNT","van Jaarsveld, Danielle",7,88.86,1.35,91,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2011,W,BAHR,510, ,811,"HRM LINE MNGMNT","van Jaarsveld, Danielle",29,82.14,4.77,90,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,7,1
UBC,2011,W,BAHR,510, ,OVERALL,"HRM LINE MNGMNT"," ",98,82.27,4.86,91,70,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,44,25,6
UBC,2011,W,BAHR,520, ,001,"MNG EMPLOY REL","Atwal, Perdip",24,79.25,5.76,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,6,6,0
UBC,2011,W,BAHR,520, ,ECM,"MNG EMPLOY REL","Atwal, Perdip",19,80.68,5.33,89,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,6,0
UBC,2011,W,BAHR,520, ,OVERALL,"MNG EMPLOY REL"," ",43,79.88,5.56,89,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,12,0
UBC,2011,W,BAHR,550, ,ECM,"ORG BEHAV","Gurton, Tracey",50,83,5.52,94,70,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,11,17,6
UBC,2011,W,BAHR,550, ,OVERALL,"ORG BEHAV"," ",50,83,5.52,94,70,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,11,17,6
UBC,2011,W,BAHR,580, ,OVERALL,"TPCS HUMAN RES"," ",85,81.76,2.86,87,74,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,58,12,0
UBC,2011,W,BAHR,580,C,001,"TPCS HUMAN RES","Skarlicki, Dan",36,82.89,2.3,87,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,9,0
UBC,2011,W,BAHR,580, ,OVERALL,"TPCS HUMAN RES"," ",85,81.76,2.86,87,74,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,58,12,0
UBC,2011,W,BAHR,580,D,MM1,"TPCS HUMAN RES","Sutherland, Brian",23,80.27,3.27,86,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,2,0
UBC,2011,W,BAHR,580,D,MM2,"TPCS HUMAN RES","Sutherland, Brian",26,81.44,2.6,85,75,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,19,1,0
UBC,2011,W,BAHR,580, ,OVERALL,"TPCS HUMAN RES"," ",85,81.76,2.86,87,74,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,58,12,0
