Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",36,93,3.15,98,84,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,30
UBC,2011,W,EPSE,565,E,075,"SP CRSE: SUBJ FL","Choinski, Margaret Frances",11,93,2.79,97,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2011,W,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",36,93,3.15,98,84,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,30
UBC,2011,W,EPSE,565,H,074,"SP CRSE: SUBJ FL","Siegel, Linda",12,91.25,2.8,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2011,W,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",36,93,3.15,98,84,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,30
UBC,2011,W,EPSE,568, ,075,"DEV NEUROPSYCH","Hubley, Anita",19,81.63,8.53,91,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,8,2
UBC,2011,W,EPSE,568, ,OVERALL,"DEV NEUROPSYCH"," ",19,81.63,8.53,91,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,8,2
UBC,2011,W,EPSE,569, ,073,"SOC-PSYCH FNDTNS","Coniglio, Connie",16,88.6,1.4,92,86,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2011,W,EPSE,569, ,OVERALL,"SOC-PSYCH FNDTNS"," ",16,88.6,1.4,92,86,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2011,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",4,93.5,3,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",4,93.5,3,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",4,93.5,3,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,EPSE,581,A,074,"SPECIAL TOPICS","Mathison, Sandra",5,100,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,EPSE,581, ,OVERALL,"SPECIAL TOPICS"," ",5,100,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,EPSE,584, ,074,"MOTIVATION EDUC","Hymel, Shelley",24,83.25,6.48,96,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,5,5
UBC,2011,W,EPSE,584, ,OVERALL,"MOTIVATION EDUC"," ",24,83.25,6.48,96,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,5,5
UBC,2011,W,EPSE,589, ,075,"INTERN SCH PSYCH","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,589, ,OVERALL,"INTERN SCH PSYCH"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,590, ,077,"GRADUATING PAPER","Porath, Marion",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,590, ,61A,"GRADUATING PAPER","Porath, Marion",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,592, ,074,"EXP DES ANL ED","Kishor, Nand",21,89.95,8.53,100,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,11
UBC,2011,W,EPSE,592, ,075,"EXP DES ANL ED","Kishor, Nand",20,94.1,5.36,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18
UBC,2011,W,EPSE,592, ,090,"EXP DES ANL ED","Chan, Eric",19,93.95,5.69,98,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17
UBC,2011,W,EPSE,592, ,OVERALL,"EXP DES ANL ED"," ",60,92.64,6.86,100,69,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,46
UBC,2011,W,EPSE,593, ,074,"DSGN&ANL SMP&SUB","Lucyshyn, Joseph",25,85.29,5.74,93,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,8
UBC,2011,W,EPSE,593, ,OVERALL,"DSGN&ANL SMP&SUB"," ",25,85.29,5.74,93,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,8
UBC,2011,W,EPSE,595, ,074,"QLT RSRCH MTHD","Mathison, Sandra",21,91,5.52,98,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,15
UBC,2011,W,EPSE,595, ,075,"QLT RSRCH MTHD","Mathison, Sandra",19,89.32,7.32,100,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11
UBC,2011,W,EPSE,595, ,OVERALL,"QLT RSRCH MTHD"," ",40,90.2,6.41,100,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,26
UBC,2011,W,EPSE,596, ,074,"COR DES ED RES","Kishor, Nand",16,92.88,5.29,99,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13
UBC,2011,W,EPSE,596, ,090,"COR DES ED RES","Kishor, Nand",15,86.33,4.03,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,2
UBC,2011,W,EPSE,596, ,OVERALL,"COR DES ED RES"," ",31,89.71,5.71,99,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,15
UBC,2011,W,EPSE,597, ,074,"FACTOR ANAL & AP","Zumbo, Bruno",16,92,3.78,97,84,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2011,W,EPSE,597, ,OVERALL,"FACTOR ANAL & AP"," ",16,92,3.78,97,84,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2011,W,EPSE,598,A,076,"FIELD EXPERIENCE","Holbrook, Cay",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,599,A,074,"MASTER'S THESIS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,599,A,075,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,604,A,074,"ADV TPCS HMN DEV","Diamond, Adele",12,82.2,6.34,93,72,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1
UBC,2011,W,EPSE,604, ,OVERALL,"ADV TPCS HMN DEV"," ",12,82.2,6.34,93,72,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1
UBC,2011,W,EPSE,606, ,075,"COLL&UNI TEACHNG","Smith, Veronica",6,92.5,3.02,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,EPSE,606, ,076,"COLL&UNI TEACHNG","Faber, Shawna",12,91.33,2.42,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2011,W,EPSE,606, ,OVERALL,"COLL&UNI TEACHNG"," ",18,91.72,2.61,96,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2011,W,EPSE,632, ,075,"SYSTEMS CHANGE","McIntosh, Kent",7,88.29,5.82,96,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2011,W,EPSE,632, ,OVERALL,"SYSTEMS CHANGE"," ",7,88.29,5.82,96,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2011,W,EPSE,681,A,075,"ADV TOPCS ED RES","Buchanan, Marla",16,94.07,2.37,98,90,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,W,EPSE,681, ,OVERALL,"ADV TOPCS ED RES"," ",16,94.07,2.37,98,90,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,W,EPSE,683, ,073,"HIER LIN MODELNG","Zumbo, Bruno",19,94.44,2.58,98,88,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2011,W,EPSE,683, ,OVERALL,"HIER LIN MODELNG"," ",19,94.44,2.58,98,88,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2011,W,EPSE,687, ,OVERALL,"SCH CNS PSY PRAC"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,687, ,OVERALL,"SCH CNS PSY PRAC"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,699, ,074,"DOC DISSERTATION","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,699, ,075,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,699, ,076,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,699, ,OVERALL,"DOC DISSERTATION"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
