Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",94,70.66,16.58,100,0,86,8,0,0,0,1,0,0,3,4,8,7,3,8,6,12,13,9,9,9,10
UBC,2011,W,CHBE,351, ,101,"TRANS PHENMNA II","Hatzikiriakos, Savvas",100,70.34,16.39,98,11,92,8,0,0,0,0,1,2,4,1,8,4,7,8,13,11,10,9,9,10,11
UBC,2011,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",100,70.34,16.39,98,11,92,8,0,0,0,0,1,2,4,1,8,4,7,8,13,11,10,9,9,10,11
UBC,2011,W,CHBE,356, ,201,"PROC DYN&CONTROL","Gopaluni, Bhushan",93,74.29,12.77,100,12,92,1,0,0,0,0,1,0,0,0,1,5,6,4,5,14,12,14,14,8,10
UBC,2011,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",93,74.29,12.77,100,12,92,1,0,0,0,0,1,0,0,0,1,5,6,4,5,14,12,14,14,8,10
UBC,2011,W,CHBE,357, ,101,"INTERFACIAL PHEN","Gyenge, Elod Lajos",40,54.03,20.51,97,8,24,14,1,1,0,1,1,4,3,5,14,3,5,2,3,3,3,2,1,1,1
UBC,2011,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",40,54.03,20.51,97,8,24,14,1,1,0,1,1,4,3,5,14,3,5,2,3,3,3,2,1,1,1
UBC,2011,W,CHBE,362, ,101,"CHEM ENGR LAB II","Creagh, Aimee Louise;Kannangara, Dhaneshwarie",73,81.42,7.28,95,60,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,13,18,19,9
UBC,2011,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",73,81.42,7.28,95,60,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,13,18,19,9
UBC,2011,W,CHBE,364, ,201,"ENVIRO CHML LAB","Lau, Anthony K",23,89,3.77,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13
UBC,2011,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",23,89,3.77,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13
UBC,2011,W,CHBE,365, ,201,"BIOTECH LAB","Creagh, Aimee Louise",20,80.2,6.72,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,2,3
UBC,2011,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",20,80.2,6.72,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,2,3
UBC,2011,W,CHBE,366, ,201,"PRCS&ENV ENG LAB","Baldwin, Susan;Kannangara, Dhaneshwarie",56,79.71,4.54,91,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,23,4,2
UBC,2011,W,CHBE,366, ,OVERALL,"PRCS&ENV ENG LAB"," ",56,79.71,4.54,91,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,23,4,2
UBC,2011,W,CHBE,373, ,101,"WTR POLLUTION CT","IMOBERDORF, GUSTAVO EDUARDO",113,67.97,18.78,100,10,102,11,0,0,0,0,2,0,4,5,11,15,15,13,7,4,6,6,9,11,16
UBC,2011,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",113,67.97,18.78,100,10,102,11,0,0,0,0,2,0,4,5,11,15,15,13,7,4,6,6,9,11,16
UBC,2011,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Lim, Choon Jim",84,80.45,9.47,97,44,83,1,0,0,0,0,0,0,0,1,1,0,2,2,2,7,8,10,20,18,14
UBC,2011,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",84,80.45,9.47,97,44,83,1,0,0,0,0,0,0,0,1,1,0,2,2,2,7,8,10,20,18,14
UBC,2011,W,CHBE,381, ,201,"BIOPROC ENG I","Piret, James",31,74.94,9.77,90,55,31,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,8,2,6,5,1
UBC,2011,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",31,74.94,9.77,90,55,31,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,8,2,6,5,1
UBC,2011,W,CHBE,401, ,201,"MECH PULP PAP","Martinez, Mark",62,79.16,19.15,100,0,57,4,1,0,0,1,0,0,2,1,4,2,0,2,3,7,6,4,5,5,23
UBC,2011,W,CHBE,401, ,OVERALL,"MECH PULP PAP"," ",62,79.16,19.15,100,0,57,4,1,0,0,1,0,0,2,1,4,2,0,2,3,7,6,4,5,5,23
UBC,2011,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","Lim, Choon Jim",20,85.8,4.31,89,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16,0
UBC,2011,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",20,85.8,4.31,89,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16,0
UBC,2011,W,CHBE,453, ,001,"BIO PRC DSGN PRJ","Mohseni, Madjid",17,86.53,2.74,90,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2
UBC,2011,W,CHBE,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",17,86.53,2.74,90,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2
UBC,2011,W,CHBE,454, ,001,"PROC DESIGN PROJ","Posarac, Dusko",38,86.29,2.09,90,79,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,31,1
UBC,2011,W,CHBE,454, ,OVERALL,"PROC DESIGN PROJ"," ",38,86.29,2.09,90,79,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,31,1
UBC,2011,W,CHBE,455, ,101,"KINET REACT DESG","Baldwin, Susan",88,74.48,11.57,96,36,85,2,0,0,1,0,0,0,1,1,2,3,4,4,6,8,12,18,13,12,5
UBC,2011,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",88,74.48,11.57,96,36,85,2,0,0,1,0,0,0,1,1,2,3,4,4,6,8,12,18,13,12,5
UBC,2011,W,CHBE,456, ,201," ","Smith, Kevin",46,73.04,13.27,98,50,45,0,1,0,0,0,0,0,0,0,0,6,2,2,6,3,4,8,4,6,4
UBC,2011,W,CHBE,456, ,OVERALL," "," ",46,73.04,13.27,98,50,45,0,1,0,0,0,0,0,0,0,0,6,2,2,6,3,4,8,4,6,4
UBC,2011,W,CHBE,457, ,101,"PROC SYNTHESIS","Posarac, Dusko",74,79.39,9.77,97,56,74,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,9,9,18,9,13
UBC,2011,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",74,79.39,9.77,97,56,74,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,9,9,18,9,13
UBC,2011,W,CHBE,459, ,201,"CHML ECONOMICS","Lau, Anthony K",107,81.15,10.58,99,40,105,1,1,0,0,0,0,0,0,1,1,0,1,1,7,9,12,14,17,15,29
UBC,2011,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",107,81.15,10.58,99,40,105,1,1,0,0,0,0,0,0,1,1,0,1,1,7,9,12,14,17,15,29
UBC,2011,W,CHBE,464, ,001,"CHEM ENG LAB IV","Gyenge, Christina;Gyenge, Elod Lajos;Petrell, Royann Jean",78,78.65,9.8,90,32,77,1,0,0,0,0,0,0,1,0,1,0,2,3,2,5,11,9,19,23,3
UBC,2011,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",78,78.65,9.8,90,32,77,1,0,0,0,0,0,0,1,0,1,0,2,3,2,5,11,9,19,23,3
UBC,2011,W,CHBE,474, ,101,"PROC CTRL ENG","Gopaluni, Bhushan",50,87.84,9.76,100,57,49,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,2,5,13,23
UBC,2011,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",50,87.84,9.76,100,57,49,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,2,5,13,23
UBC,2011,W,CHBE,477, ,201,"ELECTROCHEM ENG","Gyenge, Elod Lajos",9,42,28.9,75,0,4,3,0,1,1,1,1,1,0,0,3,0,0,3,0,0,1,0,0,0,0
UBC,2011,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",10,44.88,27.96,75,0,5,3,0,1,1,1,1,1,0,0,3,0,0,3,1,0,1,0,0,0,0
UBC,2011,W,CHBE,479, ,101,"OCPT HLTH&SFTY","Dubrawski, Kristian",6,79.33,12.61,88,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0
UBC,2011,W,CHBE,479, ,OVERALL,"OCPT HLTH&SFTY"," ",6,79.33,12.61,88,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0
UBC,2011,W,CHBE,480, ,201,"HAZ WSTE PR TECH","Petrell, Royann Jean",15,78.73,4.74,86,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,2,0
UBC,2011,W,CHBE,480, ,OVERALL,"HAZ WSTE PR TECH"," ",15,78.73,4.74,86,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,2,0
UBC,2011,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",20,77.11,9.5,92,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,1,3,3
UBC,2011,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",21,77.11,9.5,92,61,19,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,1,3,3
UBC,2011,W,CHBE,482, ,201,"PETROL REFINING","Posarac, Dusko",52,84,11.61,96,42,49,1,2,0,0,0,0,0,0,1,1,0,3,0,1,0,3,4,8,7,23
UBC,2011,W,CHBE,482, ,OVERALL,"PETROL REFINING"," ",54,84,11.61,96,42,49,1,4,0,0,0,0,0,0,1,1,0,3,0,1,0,3,4,8,7,23
UBC,2011,W,CHBE,484, ,201,"GREEN ENG PROCES","Bi, Xiaotao",67,78.1,15.55,92,0,65,2,0,0,0,2,0,0,0,0,2,0,1,0,3,4,7,12,16,17,5
UBC,2011,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",67,78.1,15.55,92,0,65,2,0,0,0,2,0,0,0,0,2,0,1,0,3,4,7,12,16,17,5
UBC,2011,W,CHBE,485, ,101,"AIR POL PRV&CTRL","Lau, Anthony K",82,82.13,7.74,98,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,16,20,14,15
UBC,2011,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",82,82.13,7.74,98,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,16,20,14,15
UBC,2011,W,CHBE,491, ,101,"THESIS PROPOSAL","Ellis, Naoko",4,79.25,5.85,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2011,W,CHBE,491, ,OVERALL,"THESIS PROPOSAL"," ",4,79.25,5.85,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2011,W,CHBE,492, ,201,"THESIS","Martinez, Mark",4,83.25,2.99,86,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,CHBE,492, ,OVERALL,"THESIS"," ",4,83.25,2.99,86,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,CHBE,493, ,101,"THS PRPL-ENV TPC","Ellis, Naoko",7,84.57,7.93,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1
UBC,2011,W,CHBE,493, ,OVERALL,"THS PRPL-ENV TPC"," ",7,84.57,7.93,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1
UBC,2011,W,CHBE,494, ,201,"THS: ENVIRO TPC","Martinez, Mark",6,87.17,5.15,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2011,W,CHBE,494, ,OVERALL,"THS: ENVIRO TPC"," ",6,87.17,5.15,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2011,W,CHBE,495, ,101,"THS PROP: BIOTEC","Ellis, Naoko",7,87.29,5.47,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2011,W,CHBE,495, ,OVERALL,"THS PROP: BIOTEC"," ",7,87.29,5.47,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2011,W,CHBE,496, ,201,"THS: BIOTECH TPC","Martinez, Mark",6,87.17,2.32,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,CHBE,496, ,OVERALL,"THS: BIOTECH TPC"," ",6,87.17,2.32,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,CHBE,550, ,101,"ADV REACTOR DSGN","Baldwin, Susan",12,82.58,6.01,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,1
UBC,2011,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",12,82.58,6.01,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,1
UBC,2011,W,CHBE,551, ,201,"THERMODYNAMICS","Gopaluni, Bhushan",8,85.29,11.41,97,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4
UBC,2011,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",8,85.29,11.41,97,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4
UBC,2011,W,CHBE,553, ,101,"MATH OPERATIONS","Feng, James Jingtao",17,91.31,3.53,95,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2011,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",17,91.31,3.53,95,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2011,W,CHBE,554, ,201,"MOMENT HEAT MASS","Taghipour, Fariborz",21,82.71,7.57,94,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,5
UBC,2011,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",21,82.71,7.57,94,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,5
UBC,2011,W,CHBE,560, ,201,"BIOLOGICAL ENG","Piret, James",7,78,16.57,91,45,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1
UBC,2011,W,CHBE,560, ,OVERALL,"BIOLOGICAL ENG"," ",8,78,16.57,91,45,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1
UBC,2011,W,CHBE,564, ,201,"IND BIOTECH LAB","Creagh, Aimee Louise",4,80.25,5.38,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2011,W,CHBE,564, ,OVERALL,"IND BIOTECH LAB"," ",4,80.25,5.38,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2011,W,CHBE,575, ,101,"AIR POLUTN CNTRL","Lau, Anthony K",12,91,3.38,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2011,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",12,91,3.38,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2011,W,CHBE,577, ,201,"ELEC SCIE ENG TC","Gyenge, Elod Lajos",15,66.67,23.79,87,7,13,2,0,0,0,1,1,0,0,0,2,0,0,3,0,2,1,2,2,3,0
UBC,2011,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",15,66.67,23.79,87,7,13,2,0,0,0,1,1,0,0,0,2,0,0,3,0,2,1,2,2,3,0
UBC,2011,W,CHBE,596, ,001,"ENG REPORT","Englezos, Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,597, ,001,"MASC THESIS DEV","Taghipour, Fariborz",8,87.75,3.2,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2011,W,CHBE,597, ,OVERALL,"MASC THESIS DEV"," ",8,87.75,3.2,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2011,W,CHBE,598, ,001,"SEMINAR","Feng, James Jingtao",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,598, ,201,"SEMINAR","Feng, James Jingtao",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,598, ,OVERALL,"SEMINAR"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,599, ,001,"MASC THESIS","Englezos, Peter",22,89.5,4.2,95,85,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",25,89,3.58,95,85,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,CHBE,697, ,001,"PHD THESIS DEV","Taghipour, Fariborz",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,697, ,OVERALL,"PHD THESIS DEV"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,699, ,001,"DOC DISSERTATION","Englezos, Peter",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,699, ,101,"DOC DISSERTATION","Englezos, Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,699, ,201,"DOC DISSERTATION","Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,699, ,OVERALL,"DOC DISSERTATION"," ",95,,,,,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
