Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOWK,320, ,001,"INTR SOWK RESRCH","Marshall, Janet Vaughan",35,87.91,6.63,98,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,10,17
UBC,2011,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",35,87.91,6.63,98,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,10,17
UBC,2011,W,SOWK,335, ,001,"SOC ANL SOWK","O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank;Wright, Margaret",33,79.82,4.28,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,2,1
UBC,2011,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",33,79.82,4.28,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,2,1
UBC,2011,W,SOWK,337, ,002,"CULT&RACE SOWK","Yan, Miu Chung",33,82.97,3.54,89,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,13,0
UBC,2011,W,SOWK,337, ,OVERALL,"CULT&RACE SOWK"," ",33,82.97,3.54,89,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,13,0
UBC,2011,W,SOWK,400, ,001,"CAN SOCI PLCY","MIGONE, ANDREAS",35,83.17,4.67,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,11,3
UBC,2011,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",35,83.17,4.67,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,11,3
UBC,2011,W,SOWK,405, ,001,"SOWK PRACTICE II","DOUGLAS, JANET L",16,87.63,4.3,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,2011,W,SOWK,405, ,002,"SOWK PRACTICE II","WEAVER, SYDNEY",17,91.82,5.16,98,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14
UBC,2011,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",33,89.79,5.15,98,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,19
UBC,2011,W,SOWK,415, ,001,"PRACTICUM II","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","Oliver, Carolyn",20,81.5,5.61,95,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,3,2
UBC,2011,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","Sullivan, T Richard",12,78.67,5.76,87,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,2,0
UBC,2011,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",34,81.06,6.11,95,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,9,5,4
UBC,2011,W,SOWK,425, ,001,"FIRST NAT SOC IS","Vedan, Richard",23,89.96,4.61,100,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12
UBC,2011,W,SOWK,425, ,002,"FIRST NAT SOC IS","Vedan, Richard",13,89,5.74,98,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8
UBC,2011,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",36,89.61,4.99,100,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,20
UBC,2011,W,SOWK,440,G,007,"INTGRTV SEM SOWK","Sullivan, T Richard",8,78.25,5.68,85,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0
UBC,2011,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",41,87.12,7.44,99,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,8,17
UBC,2011,W,SOWK,440,I,001,"INTGRTV SEM SOWK","Marshall, Sheila",17,91.94,6.28,99,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13
UBC,2011,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",41,87.12,7.44,99,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,8,17
UBC,2011,W,SOWK,440,J,001,"INTGRTV SEM SOWK","Tester, Frank",6,81.83,2.14,84,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2011,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",41,87.12,7.44,99,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,8,17
UBC,2011,W,SOWK,440,K,001,"INTGRTV SEM SOWK","WHITEFORD, HEATHER",10,89.2,3.36,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2011,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",41,87.12,7.44,99,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,8,17
UBC,2011,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",41,87.12,7.44,99,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,8,17
UBC,2011,W,SOWK,450, ,99C,"COM MTL HLTH PRC","Davis, Simon",19,83.11,6.16,91,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3
UBC,2011,W,SOWK,450, ,OVERALL,"COM MTL HLTH PRC"," ",19,83.11,6.16,91,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3
UBC,2011,W,SOWK,501, ,001,"ADV CAN SOC PLCY","MIGONE, ANDREAS",11,88.45,2.77,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2011,W,SOWK,501, ,OVERALL,"ADV CAN SOC PLCY"," ",11,88.45,2.77,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2011,W,SOWK,502, ,001,"SOWK PRACTICE","Jones, Elizabeth;O'Neill, Brian;Riano-Alcala, Pilar",8,86.5,4.69,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2011,W,SOWK,502, ,OVERALL,"SOWK PRACTICE"," ",8,86.5,4.69,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2011,W,SOWK,503, ,001,"COMMUNIC SKILLS","Jones, Elizabeth",8,82.75,2.76,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2011,W,SOWK,503, ,OVERALL,"COMMUNIC SKILLS"," ",8,82.75,2.76,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2011,W,SOWK,505, ,001,"SOCIAL ANALYSIS","O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank;Wright, Margaret",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2011,W,SOWK,505, ,OVERALL,"SOCIAL ANALYSIS"," ",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2011,W,SOWK,506, ,001,"DIR FLD STDIES I","Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,506, ,OVERALL,"DIR FLD STDIES I"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,510, ,001,"FST NTNS SOC ISS","Vedan, Richard",8,87.38,3.62,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2011,W,SOWK,510, ,OVERALL,"FST NTNS SOC ISS"," ",8,87.38,3.62,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2011,W,SOWK,522, ,001,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",7,81.86,3.76,89,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2011,W,SOWK,522, ,OVERALL,"FMLY MDT&CNFL RS"," ",7,81.86,3.76,89,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2011,W,SOWK,523,A,001,"CLTR & RACE SOWK","Yan, Miu Chung",8,80.75,2.82,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0
UBC,2011,W,SOWK,523, ,OVERALL,"CLTR & RACE SOWK"," ",8,80.75,2.82,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0
UBC,2011,W,SOWK,524,A,001,"SO SRV MGMT","Jones, Elizabeth",14,89.14,3.13,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2011,W,SOWK,524, ,OVERALL,"SO SRV MGMT"," ",14,89.14,3.13,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2011,W,SOWK,526,A,001,"INDIVDUALS&CPLS","Blom, D Joe",14,88.71,1.2,91,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2011,W,SOWK,526, ,OVERALL,"INDIVDUALS&CPLS"," ",14,88.71,1.2,91,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2011,W,SOWK,532,A,001,"THE FAMILY","Blom, D Joe",21,88.3,0.92,90,87,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
UBC,2011,W,SOWK,532, ,OVERALL,"THE FAMILY"," ",21,88.3,0.92,90,87,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
UBC,2011,W,SOWK,548, ,943,"GRADUATING ESSAY","Advisor, -",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,549,A,101,"MSTR THESIS","Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,550, ,001,"SOC WRK & JUSTCE","Wright, Margaret",35,90.06,4.15,97,81,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,21
UBC,2011,W,SOWK,550, ,OVERALL,"SOC WRK & JUSTCE"," ",35,90.06,4.15,97,81,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,21
UBC,2011,W,SOWK,551, ,001,"HLTH & SOC CARE","LAI, SYLVIA;Marshall, Janet Vaughan",32,89.5,1.41,92,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18
UBC,2011,W,SOWK,551, ,OVERALL,"HLTH & SOC CARE"," ",32,89.5,1.41,92,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18
UBC,2011,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",7,87.57,2.76,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2011,W,SOWK,553,C,001,"RSCH-QUANT MTHDS","Marshall, Sheila",7,87.57,2.76,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2011,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",7,87.57,2.76,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2011,W,SOWK,554,A,001,"RSCH-QUALT MTHDS","O'Neill, Brian",6,88,5.29,94,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",41,86.75,5.05,98,77,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17,11
UBC,2011,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","Riano-Alcala, Pilar",17,82.82,3.3,89,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0
UBC,2011,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","O'Neill, Brian",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","Marshall, Janet Vaughan",13,91,3.87,98,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2011,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",41,86.75,5.05,98,77,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17,11
UBC,2011,W,SOWK,559, ,001,"ADV INT SEMINAR","Charles, Grant",32,84.5,2.83,89,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,0
UBC,2011,W,SOWK,559, ,OVERALL,"ADV INT SEMINAR"," ",32,84.5,2.83,89,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,0
UBC,2011,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,560,C,002,"DIR FLD STUDIES","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,570,E,99C,"DIRECTED STUDY","",6,83,7.24,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2011,W,SOWK,570,K,001,"DIRECTED STUDY","",10,88,2.83,93,84,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2011,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,84.72,6.32,93,70,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5
UBC,2011,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,84.72,6.32,93,70,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5
UBC,2011,W,SOWK,570,E,99C,"DIRECTED STUDY","Medjuck, Melissa",6,83,7.24,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2011,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,84.72,6.32,93,70,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5
UBC,2011,W,SOWK,570,K,001,"DIRECTED STUDY","Riano-Alcala, Pilar",10,88,2.83,93,84,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2011,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,84.72,6.32,93,70,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5
UBC,2011,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,84.72,6.32,93,70,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5
UBC,2011,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,84.72,6.32,93,70,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5
UBC,2011,W,SOWK,571, ,001,"INTL SOCIAL DEV","Tester, Frank",5,85.8,3.83,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,SOWK,571, ,OVERALL,"INTL SOCIAL DEV"," ",5,85.8,3.83,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,SOWK,572,A,001,"CHLD&FAM POL&PRC","Sullivan, T Richard",7,76.43,2.82,82,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0
UBC,2011,W,SOWK,572, ,OVERALL,"CHLD&FAM POL&PRC"," ",7,76.43,2.82,82,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0
UBC,2011,W,SOWK,601, ,001,"SOC WORK DOC SEM","Charles, Grant",6,88,0,88,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,SOWK,601, ,OVERALL,"SOC WORK DOC SEM"," ",6,88,0,88,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,SOWK,621, ,001,"SOCTHRY, ID&ETHC","Sullivan, T Richard",4,82,3.46,86,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2011,W,SOWK,621, ,OVERALL,"SOCTHRY, ID&ETHC"," ",4,82,3.46,86,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2011,W,SOWK,654, ,001,"ADV QUAL INQUIRY","O'Neill, Brian;Riano-Alcala, Pilar",6,86.5,3.62,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,SOWK,654, ,OVERALL,"ADV QUAL INQUIRY"," ",6,86.5,3.62,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,SOWK,699, ,001,"DOC DISSERTATION","Advisor, -",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
