Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,520,B,001,"TEACH PHYS&ASTR","Bonn, Douglas Andrew",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,523,B,201,"QNTM ELEC&NLNR","Young, Jeff",16,86.93,7.06,94,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,8
UBC,2011,W,PHYS,523, ,OVERALL,"QNTM ELEC&NLNR"," ",16,86.93,7.06,94,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,8
UBC,2011,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","Van Raamsdonk, Mark",16,89.5,6.56,97,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,11
UBC,2011,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",16,89.5,6.56,97,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,11
UBC,2011,W,PHYS,529,B,201,"TOP QUANTUM THEO","Semenoff, Gordon Walter",5,97,1.73,99,96,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,PHYS,529, ,OVERALL,"TOP QUANTUM THEO"," ",5,97,1.73,99,96,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,PHYS,534, ,101,"RDIOTHRPY PHY I","MacKay, Alexander",6,83.5,6.09,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2011,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",6,83.5,6.09,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2011,W,PHYS,535, ,201,"RDIOTHRPY PHY II","Spadinger, Ingrid",5,85.2,4.82,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,PHYS,535, ,OVERALL,"RDIOTHRPY PHY II"," ",5,85.2,4.82,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,PHYS,536, ,101,"ADV RAD BIOPHYS","Reinsberg, Stefan",6,89.33,4.59,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,PHYS,536, ,OVERALL,"ADV RAD BIOPHYS"," ",6,89.33,4.59,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,PHYS,539, ,201,"RDTN DOSIMETRY","Duzenli, Cheryl",6,90.83,3.66,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",6,90.83,3.66,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,PHYS,540, ,201,"RADIOLOG IMGING","Kozlowski, Piotr",11,84.73,10.18,97,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,5
UBC,2011,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",11,84.73,10.18,97,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,5
UBC,2011,W,PHYS,541, ,201,"Nuc Medicine","Celler, Anna",6,85.33,7.31,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2011,W,PHYS,541, ,OVERALL,"Nuc Medicine"," ",6,85.33,7.31,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2011,W,PHYS,543, ,101,"BIOMED OPTICS","Zeng, Haishan",12,83.25,11.15,97,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,3
UBC,2011,W,PHYS,543, ,OVERALL,"BIOMED OPTICS"," ",12,83.25,11.15,97,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,3
UBC,2011,W,PHYS,545, ,201,"ANAT PHYS STATS","MacKay, Alexander",27,87.89,12.02,99,50,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,0,19
UBC,2011,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",27,87.89,12.02,99,50,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,0,19
UBC,2011,W,PHYS,549, ,001,"MASTERS THESIS","McKenna, Janis",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,549, ,101,"MASTERS THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",10,93.1,3.57,98,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",10,93.1,3.57,98,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",10,93.1,3.57,98,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",10,93.1,3.57,98,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,PHYS,571, ,201,"PHYSCAL COSMOLGY","Halpern, Mark",7,87.71,5.09,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2011,W,PHYS,571, ,OVERALL,"PHYSCAL COSMOLGY"," ",7,87.71,5.09,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2011,W,PHYS,649, ,001,"DOC DISSERTATION","McKenna, Janis",125,,,,,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,649, ,101,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",136,,,,,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
