Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ENGL,211, ,OVERALL,"HONOURS SEMINAR"," ",24,84.08,3.72,90,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,2
UBC,2011,W,ENGL,220, ,004,"LIT ENGL 18C","Trainor, Kimberley",44,73.93,4.79,84,61,42,0,0,0,2,0,0,0,0,0,0,0,0,1,3,6,20,6,6,0,0
UBC,2011,W,ENGL,220, ,005,"LIT ENGL 18C","Birks, Roberta",43,75.51,12.05,88,24,40,1,2,0,0,0,0,1,0,0,1,2,1,0,4,2,4,7,12,8,0
UBC,2011,W,ENGL,220, ,006,"LIT ENGL 18C","Dick, Alexander",26,71.04,14.78,88,10,24,1,1,0,0,0,1,0,0,0,1,0,1,2,1,2,8,5,3,2,0
UBC,2011,W,ENGL,220, ,007,"LIT ENGL 18C","Hodgson, Elizabeth",38,73.57,7.3,86,56,35,0,3,0,0,0,0,0,0,0,0,0,2,1,3,5,9,8,4,3,0
UBC,2011,W,ENGL,220, ,008,"LIT ENGL 18C","Fox, Lorcan Francis",43,76,5.91,86,51,42,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,14,13,8,3,0
UBC,2011,W,ENGL,220, ,009,"LIT ENGL 18C","Morgan, George",24,74.61,5.64,85,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,4,1,0
UBC,2011,W,ENGL,220, ,010,"LIT ENGL 18C","Robinson, Leni",42,74.52,8.22,94,50,42,0,0,0,0,0,0,0,0,0,0,1,1,0,4,8,7,10,8,2,1
UBC,2011,W,ENGL,220, ,011,"LIT ENGL 18C","Soles, Derek",43,76.29,5.47,88,65,42,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,8,10,13,2,0
UBC,2011,W,ENGL,220, ,012,"LIT ENGL 18C","Potter, Tiffany",32,71.45,9.34,87,50,29,0,2,0,1,0,0,0,0,0,0,1,4,2,1,4,6,5,4,2,0
UBC,2011,W,ENGL,220, ,013,"LIT ENGL 18C","Nardizzi, Vincent",31,81.55,7.5,95,57,29,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,9,8,2
UBC,2011,W,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",366,74.95,8.66,95,10,348,2,13,0,3,0,1,1,0,0,2,5,10,6,23,38,82,79,71,31,3
UBC,2011,W,ENGL,221, ,001,"LIT BRIT 18C+","Saunders, Mary Ann",40,72.48,13.54,84,30,37,3,0,0,0,0,0,0,3,0,3,1,0,1,2,8,3,4,18,0,0
UBC,2011,W,ENGL,221, ,002,"LIT BRIT 18C+","Trainor, Kimberley",24,72.68,5.25,81,63,22,0,1,0,1,0,0,0,0,0,0,0,0,1,3,5,5,5,3,0,0
UBC,2011,W,ENGL,221, ,003,"LIT BRIT 18C+","Morgan, George",40,70.9,12.81,85,0,38,1,1,0,0,1,0,0,0,0,1,0,0,2,5,6,13,7,4,1,0
UBC,2011,W,ENGL,221, ,004,"LIT BRIT 18C+","Potter, Tiffany",41,70.32,13.86,87,0,37,1,2,0,1,1,0,0,0,0,1,1,1,0,6,10,7,6,3,3,0
UBC,2011,W,ENGL,221, ,008,"LIT BRIT 18C+","Fox, Lorcan Francis",43,75.32,12.15,86,8,40,1,1,1,0,1,0,0,0,0,1,0,1,0,0,2,12,12,9,4,0
UBC,2011,W,ENGL,221, ,010,"LIT BRIT 18C+","Trainor, Kimberley",22,76.81,6,89,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,5,3,0
UBC,2011,W,ENGL,221, ,011,"LIT BRIT 18C+","Lee, Tara",43,77.07,14.52,93,0,41,1,1,0,0,1,0,0,0,0,1,0,0,0,3,6,4,5,11,8,4
UBC,2011,W,ENGL,221, ,013,"LIT BRIT 18C+","Saunders, Mary Ann",40,74.98,11.59,89,26,38,2,0,0,0,0,0,1,0,1,2,1,0,0,3,1,8,8,13,4,0
UBC,2011,W,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",293,73.75,12.39,93,0,274,9,7,1,2,4,0,1,3,1,9,3,2,4,22,41,59,50,66,23,4
UBC,2011,W,ENGL,222, ,001,"LIT CANADA","Roberts, Duff",41,70.37,15.26,88,9,37,4,0,0,0,1,0,0,2,1,4,0,1,1,3,6,6,10,6,4,0
