Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHIL,450,A,001,"METAPHYSICS","Russell, Joseph Paul",19,76.47,7.6,89,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,3,7,2,0
UBC,2011,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",19,76.47,7.6,89,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,3,7,2,0
UBC,2011,W,PHIL,451,A,002,"PHIL OF MIND","Fulkerson, Matthew",37,74.08,6.17,87,62,36,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,10,6,6,2,0
UBC,2011,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",37,74.08,6.17,87,62,36,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,10,6,6,2,0
UBC,2011,W,PHIL,460,A,002,"PHIL OF SCIENCE","Mole, Christopher",23,72.63,18.53,88,0,18,1,1,2,0,1,0,0,0,0,1,0,0,0,1,2,5,5,3,2,0
UBC,2011,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",23,72.63,18.53,88,0,18,1,1,2,0,1,0,0,0,0,1,0,0,0,1,2,5,5,3,2,0
UBC,2011,W,PHIL,462,B,001,"SPACE AND TIME","Savitt, Steven F",31,67.89,25.96,97,0,24,3,4,0,0,3,0,0,0,0,3,2,1,2,2,0,5,2,2,5,3
UBC,2011,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",31,67.89,25.96,97,0,24,3,4,0,0,3,0,0,0,0,3,2,1,2,2,0,5,2,2,5,3
UBC,2011,W,PHIL,464, ,001,"PHIL OF BIOL","Stephens, Christopher",14,72.08,11.83,84,38,11,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,4,3,2,0,0
UBC,2011,W,PHIL,464, ,OVERALL,"PHIL OF BIOL"," ",14,72.08,11.83,84,38,11,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,4,3,2,0,0
UBC,2011,W,PHIL,486,A,001,"DIRECTED READING","Hendricks, Christina",12,83.25,3.6,89,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
UBC,2011,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",19,84.58,3.49,90,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,1
UBC,2011,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",19,84.58,3.49,90,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,1
UBC,2011,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Bedke, Matthew",5,80.4,10.81,94,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1
UBC,2011,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",5,80.4,10.81,94,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1
UBC,2011,W,PHIL,491,A,001,"SEM PHIL MAJORS","Margolis, Eric",11,79.73,4.38,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0
UBC,2011,W,PHIL,491, ,OVERALL,"SEM PHIL MAJORS"," ",11,79.73,4.38,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0
UBC,2011,W,PHIL,514,A,001,"ERLY MODERN PHIL","Schabas, Margaret",5,86.33,4.04,90,82,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2011,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",5,86.33,4.04,90,82,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2011,W,PHIL,516,A,001,"MODERN PHIL","Russell, Joseph Paul",15,82.36,4.75,87,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0
UBC,2011,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",17,82.5,4.44,87,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,0
UBC,2011,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",17,82.5,4.44,87,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,0
UBC,2011,W,PHIL,520,A,001,"LOGIC","Bartha, Paul",8,68.83,31.1,86,6,5,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0
UBC,2011,W,PHIL,520, ,OVERALL,"LOGIC"," ",8,68.83,31.1,86,6,5,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0
UBC,2011,W,PHIL,530,A,001,"MORAL PHILOSOPHY","Bedke, Matthew",12,84.64,3.2,89,78,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2011,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",12,84.64,3.2,89,78,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2011,W,PHIL,540,A,001,"EPISTEMOLOGY","Stephens, Christopher",14,85.69,2.18,89,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2011,W,PHIL,540,A,002,"EPISTEMOLOGY","Jenkins, Caroline",5,84.25,2.87,86,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",19,85.35,2.34,89,80,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0
UBC,2011,W,PHIL,550,A,001,"METAPHYSICS","Ballarin, Roberta",5,84.25,2.06,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,PHIL,550, ,OVERALL,"METAPHYSICS"," ",8,84.57,2.15,88,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2011,W,PHIL,550, ,OVERALL,"METAPHYSICS"," ",8,84.57,2.15,88,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2011,W,PHIL,551,A,001,"PHIL OF MIND","Margolis, Eric",10,75.43,33.29,89,0,6,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",10,75.43,33.29,89,0,6,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,PHIL,560,A,001,"PHIL OF SCIENCE","Stephens, Christopher",5,86.2,2.17,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",5,86.2,2.17,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,W,PHIL,699, ,001,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
