Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MICB,323, ,201,"MOLC IMMN&VIR LB","Hinze, Ehleen",84,76.8,6.04,91,62,84,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,23,12,28,6,1
UBC,2011,W,MICB,323, ,OVERALL,"MOLC IMMN&VIR LB"," ",84,76.8,6.04,91,62,84,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,23,12,28,6,1
UBC,2011,W,MICB,325, ,201,"MICROBL GENETICS","Beatty, John",110,83.68,9.16,100,52,109,0,0,1,0,0,0,0,0,0,0,1,1,4,2,2,6,10,24,32,27
UBC,2011,W,MICB,325, ,OVERALL,"MICROBL GENETICS"," ",110,83.68,9.16,100,52,109,0,0,1,0,0,0,0,0,0,0,1,1,4,2,2,6,10,24,32,27
UBC,2011,W,MICB,353, ,201,"FOOD MICROBI LAB","Smith, Karen",25,77.72,5.5,87,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,11,2,0
UBC,2011,W,MICB,353, ,OVERALL,"FOOD MICROBI LAB"," ",25,77.72,5.5,87,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,11,2,0
UBC,2011,W,MICB,398, ,620,"COOP WRK PLCMT 1","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MICB,401, ,001,"ENV MICROBI LAB","Bingle, Wade",72,80.97,5.09,90,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,39,16,1
UBC,2011,W,MICB,401, ,OVERALL,"ENV MICROBI LAB"," ",72,80.97,5.09,90,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,39,16,1
UBC,2011,W,MICB,402, ,101,"ADV IMMUNOLOGY","Harder, Kenneth",69,77.25,10.88,97,24,67,2,0,0,0,0,0,1,1,0,2,0,1,1,0,9,10,11,20,12,3
UBC,2011,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",69,77.25,10.88,97,24,67,2,0,0,0,0,0,1,1,0,2,0,1,1,0,9,10,11,20,12,3
UBC,2011,W,MICB,405, ,101,"BIOINFORMATICS","Fox, Joanne Alison;Murphy, Michael",61,76.95,8.86,94,50,61,0,0,0,0,0,0,0,0,0,0,1,2,3,1,6,11,8,17,9,3
UBC,2011,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",61,76.95,8.86,94,50,61,0,0,0,0,0,0,0,0,0,0,1,2,3,1,6,11,8,17,9,3
UBC,2011,W,MICB,406, ,201,"Top Mol Virology","Jean, Francois",18,85.76,6.09,95,72,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7
UBC,2011,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",18,85.76,6.09,95,72,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7
UBC,2011,W,MICB,407, ,101,"VIRAL INFEC HUMN","Chantler, Janet K",14,83.71,3.54,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0
UBC,2011,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",14,83.71,3.54,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0
UBC,2011,W,MICB,412, ,201,"Top Immun Resrch","Harder, Kenneth;Johnson, Pauline",15,89.4,3.27,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2011,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",15,89.4,3.27,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2011,W,MICB,418, ,201,"MICROBIO&BIOTECH","Smit, John Kenneth",53,78.74,11.57,98,46,52,1,0,0,0,0,0,0,0,1,1,0,3,1,4,3,7,7,9,5,13
UBC,2011,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",53,78.74,11.57,98,46,52,1,0,0,0,0,0,0,0,1,1,0,3,1,4,3,7,7,9,5,13
UBC,2011,W,MICB,419, ,201,"INDU BIOTECH LAB","Creagh, Aimee Louise",14,79.21,4.61,85,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,0
UBC,2011,W,MICB,419, ,OVERALL,"INDU BIOTECH LAB"," ",14,79.21,4.61,85,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,0
UBC,2011,W,MICB,421, ,201,"EXPERMNTL MICB","Ramey, William D",63,77.41,6.15,91,57,63,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,15,14,21,5,1
UBC,2011,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",63,77.41,6.15,91,57,63,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,15,14,21,5,1
UBC,2011,W,MICB,424, ,201,"CEL DYNAM BACTER","Eltis, Lindsay",11,77.91,9.97,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,1
UBC,2011,W,MICB,424, ,OVERALL,"CEL DYNAM BACTER"," ",11,77.91,9.97,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,1
UBC,2011,W,MICB,425, ,201,"MICB ECO GENOMIC","Hallam, Steven",18,92.12,8.41,100,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13
UBC,2011,W,MICB,425, ,OVERALL,"MICB ECO GENOMIC"," ",18,92.12,8.41,100,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13
UBC,2011,W,MICB,430,A,101,"SEM MICB LIT","Ramey, William D",16,87.75,3.55,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2011,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",16,87.75,3.55,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2011,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",16,87.75,3.55,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2011,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",16,87.75,3.55,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2011,W,MICB,447, ,101,"EXPRMTL RESEARCH","Ramey, William D",11,86.82,5.17,96,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2011,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",11,86.82,5.17,96,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2011,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",18,84.28,10.42,98,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,8
UBC,2011,W,MICB,448,B,201,"DIRECTED RESRCH","Ramey, William D",10,81.1,13.09,98,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,4
UBC,2011,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",18,84.28,10.42,98,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,8
UBC,2011,W,MICB,448,C,001,"DIRECTED RESRCH","Ramey, William D",8,88.25,3.28,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",18,84.28,10.42,98,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,8
UBC,2011,W,MICB,449, ,001,"RESEARCH PROBLEM","Ramey, William D",6,90.33,2.34,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",6,90.33,2.34,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,MICB,498, ,610,"COOP WRK PLCMT 3","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MICB,498, ,620,"COOP WRK PLCMT 3","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MICB,499, ,610,"COOP WRK PLCMT 4","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MICB,502, ,201,"ADV IMMUNOGENETI","Abraham, Ninan",12,91.42,4.08,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2011,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",12,91.42,4.08,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2011,W,MICB,506,C,001,"MICB RESRCH PROC","Gold, Michael",14,88.71,3.24,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2011,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",18,89.22,3.19,95,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2011,W,MICB,506,D,101,"MICB RESRCH PROC","Gold, Michael",4,91,2.58,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",18,89.22,3.19,95,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2011,W,MICB,507, ,201,"TP MOL PTH & IMM","Eltis, Lindsay;Thompson, Charles",7,83.86,5.98,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2011,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",7,83.86,5.98,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2011,W,MICB,549, ,001,"M.SC. THESIS","",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MICB,549, ,OVERALL,"M.SC. THESIS"," ",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MICB,649, ,001,"DOC DISSERTATION","",62,,,,,0,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",67,,,,,0,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
