Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",108,75.41,7.87,89,46,106,1,1,0,0,0,0,0,0,1,1,0,3,4,4,20,23,16,25,11,0
UBC,2011,W,HKIN,469, ,001,"EXERCISE PRSCPTN","Kennedy, Paul",106,80.57,5.24,92,65,104,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,7,26,40,20,4
UBC,2011,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",106,80.57,5.24,92,65,104,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,7,26,40,20,4
UBC,2011,W,HKIN,471, ,001,"PREV SPTS INJ II","Koehle, Michael",74,87.62,5.32,95,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,27,31
UBC,2011,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",74,87.62,5.32,95,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,27,31
UBC,2011,W,HKIN,472, ,002,"GENETIC ISSUES","Rupert, James",50,82.86,12.61,95,10,49,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,6,4,12,13,13
UBC,2011,W,HKIN,472, ,OVERALL,"GENETIC ISSUES"," ",50,82.86,12.61,95,10,49,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,6,4,12,13,13
UBC,2011,W,HKIN,473, ,001,"NEUROANT HUM MVM","Carpenter, Mark",59,79.19,12.69,95,50,58,0,1,0,0,0,0,0,0,0,0,5,3,1,2,1,4,6,13,10,13
UBC,2011,W,HKIN,473, ,OVERALL,"NEUROANT HUM MVM"," ",59,79.19,12.69,95,50,58,0,1,0,0,0,0,0,0,0,0,5,3,1,2,1,4,6,13,10,13
UBC,2011,W,HKIN,481, ,901,"SPT MRKTG & COMM","Taylor, Janna",66,84.18,5.25,95,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,16,29,9
UBC,2011,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",66,84.18,5.25,95,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,16,29,9
UBC,2011,W,HKIN,489,A,001,"SEMINAR","Krempien, Jennifer",51,76.2,7.64,90,52,51,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,12,7,13,6,1
UBC,2011,W,HKIN,489, ,OVERALL,"SEMINAR"," ",121,79.87,9.01,100,52,121,0,0,0,0,0,0,0,0,0,0,1,0,2,8,10,16,15,31,17,21
UBC,2011,W,HKIN,489,B,001,"SEMINAR","Warburton, Darren",28,89.75,5.75,100,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,18
UBC,2011,W,HKIN,489, ,OVERALL,"SEMINAR"," ",121,79.87,9.01,100,52,121,0,0,0,0,0,0,0,0,0,0,1,0,2,8,10,16,15,31,17,21
UBC,2011,W,HKIN,489,C,001,"SEMINAR","Sheel, William",22,77.14,7.05,87,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,11,2,0
UBC,2011,W,HKIN,489, ,OVERALL,"SEMINAR"," ",121,79.87,9.01,100,52,121,0,0,0,0,0,0,0,0,0,0,1,0,2,8,10,16,15,31,17,21
UBC,2011,W,HKIN,489,D,001,"SEMINAR","Frisby, Wendy",20,78.4,8.18,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,4,3,2
UBC,2011,W,HKIN,489, ,OVERALL,"SEMINAR"," ",121,79.87,9.01,100,52,121,0,0,0,0,0,0,0,0,0,0,1,0,2,8,10,16,15,31,17,21
UBC,2011,W,HKIN,499, ,001,"HKIN PROJECT","",12,91.67,5.91,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
UBC,2011,W,HKIN,499, ,002,"HKIN PROJECT","",6,88.83,8.11,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
UBC,2011,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",18,90.72,6.62,98,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14
UBC,2011,W,HKIN,500, ,001,"SPEC TPCS HKIN","Warburton, Darren",5,96,0,96,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,HKIN,500, ,OVERALL,"SPEC TPCS HKIN"," ",5,96,0,96,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,HKIN,530,A,001,"DIRECTED STUDIES","",7,90.86,3.39,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,HKIN,530,A,002,"DIRECTED STUDIES","",5,84.8,6.38,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2011,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",17,88.06,4.96,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8
UBC,2011,W,HKIN,530,B,003,"DIRECTED STUDIES","",4,88.75,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",17,88.06,4.96,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8
UBC,2011,W,HKIN,562, ,001,"BIOENRGTC PH ACT","Koehle, Michael",10,88.1,4.82,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2011,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",10,88.1,4.82,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2011,W,HKIN,565, ,001,"PHYL ASP PHY ACT","McKenzie, Donald",7,96.43,0.53,97,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,HKIN,565, ,OVERALL,"PHYL ASP PHY ACT"," ",7,96.43,0.53,97,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,HKIN,567, ,001,"HUMAN MOTOR PERF","Franks, Ian",7,88.33,4.08,90,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2011,W,HKIN,567, ,OVERALL,"HUMAN MOTOR PERF"," ",7,88.33,4.08,90,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2011,W,HKIN,568, ,001,"SEM HUM MTR PERF","Chua, Romeo",6,91,3.81,95,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,HKIN,568, ,OVERALL,"SEM HUM MTR PERF"," ",6,91,3.81,95,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,HKIN,570, ,001,"RES MTHDS HKIN","Hodges, Nicola",8,87.88,8.29,100,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4
UBC,2011,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",8,87.88,8.29,100,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4
UBC,2011,W,HKIN,571, ,001,"QUAL MTHDS SPRT","Wilson, Brian",6,86.83,7.31,93,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2011,W,HKIN,571, ,OVERALL,"QUAL MTHDS SPRT"," ",6,86.83,7.31,93,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2011,W,HKIN,573, ,001,"SEM MECH ANL HMN","Inglis, J Timothy",5,87,6,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2011,W,HKIN,573, ,OVERALL,"SEM MECH ANL HMN"," ",5,87,6,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2011,W,HKIN,580, ,001,"SEM BDY EXR&SOC","Vertinsky, Patricia",13,84.58,4.12,90,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1
UBC,2011,W,HKIN,580, ,OVERALL,"SEM BDY EXR&SOC"," ",13,84.58,4.12,90,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1
UBC,2011,W,HKIN,585, ,001,"COACHING SC I","Gallo, Maria;Mosher, Richard E",14,85.21,6.17,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4
UBC,2011,W,HKIN,585, ,OVERALL,"COACHING SC I"," ",14,85.21,6.17,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4
UBC,2011,W,HKIN,586, ,001,"COACHING SC II","Mosher, Richard E",10,85.44,7.09,91,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3
UBC,2011,W,HKIN,586, ,OVERALL,"COACHING SC II"," ",10,85.44,7.09,91,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3
UBC,2011,W,HKIN,591, ,001,"ORG ANLY LEIS SP","Frisby, Wendy",12,82.08,6.91,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,2
UBC,2011,W,HKIN,591, ,OVERALL,"ORG ANLY LEIS SP"," ",12,82.08,6.91,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,2
UBC,2011,W,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",6,87.25,5.56,95,82,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,HKIN,598, ,OVERALL,"DIR FLD ST SP&PH"," ",6,91.67,2.88,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,HKIN,599, ,001,"MASTER'S THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,599, ,002,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,699, ,003,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,699, ,OVERALL,"DOC DISSERTATION"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
